etiqueta;acumulado;frame;tiempo;
peaton;1.0;1333.33333333;40
motociclista;1.0;13633.3333333;409
peaton;2.0;17500.0;525
peaton;3.0;18900.0;567
peaton;4.0;19833.3333333;595
particular;1.0;28600.0;858
particular;2.0;31166.6666667;935
motociclista;2.0;34666.6666667;1040
motociclista;3.0;35033.3333333;1051
peaton;5.0;79000.0;2370
peaton;6.0;79133.3333333;2374
particular;3.0;79366.6666667;2381
peaton;7.0;91066.6666667;2732
ciclista;1.0;101933.333333;3058
peaton;8.0;102166.666667;3065
peaton;9.0;125300.0;3759
peaton;10.0;125333.333333;3760
peaton;11.0;125966.666667;3779
peaton;12.0;126366.666667;3791
peaton;13.0;127733.333333;3832
motociclista;4.0;147966.666667;4439
peaton;14.0;156066.666667;4682
peaton;15.0;186433.333333;5593
peaton;16.0;186566.666667;5597
taxi;1.0;186966.666667;5609
peaton;17.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
