etiqueta;acumulado;frame;tiempo;
peaton;1.0;20966.6666667;629
peaton;2.0;32566.6666667;977
taxi;1.0;37100.0;1113
motociclista;1.0;39100.0;1173
particular;1.0;39833.3333333;1195
peaton;3.0;58833.3333333;1765
motociclista;2.0;72766.6666667;2183
peaton;4.0;79566.6666667;2387
peaton;5.0;79600.0;2388
motociclista;3.0;94766.6666667;2843
motociclista;4.0;98966.6666667;2969
camion;1.0;101500.0;3045
camion;2.0;102300.0;3069
camion;3.0;104700.0;3141
camion;4.0;105200.0;3156
particular;2.0;113700.0;3411
peaton;6.0;115800.0;3474
motociclista;5.0;119366.666667;3581
taxi;2.0;124233.333333;3727
particular;3.0;127466.666667;3824
camion;5.0;127600.0;3828
particular;4.0;137033.333333;4111
peaton;7.0;157333.333333;4720


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
