etiqueta;acumulado;frame;tiempo;
particular;1.0;8633.33333333;259
taxi;1.0;10400.0;312
motociclista;1.0;11033.3333333;331
taxi;2.0;23866.6666667;716
particular;2.0;25833.3333333;775
particular;3.0;27700.0;831
motociclista;2.0;29766.6666667;893
motociclista;3.0;38400.0;1152
taxi;3.0;38466.6666667;1154
particular;4.0;46866.6666667;1406
taxi;4.0;55833.3333333;1675
peaton;1.0;65500.0;1965
minivan;1.0;83733.3333333;2512
motociclista;4.0;84566.6666667;2537
motociclista;5.0;91233.3333333;2737
particular;5.0;94833.3333333;2845
particular;6.0;97233.3333333;2917
particular;7.0;99233.3333333;2977
minivan;2.0;102833.333333;3085
camion;1.0;102866.666667;3086
camion;2.0;102900.0;3087
motociclista;6.0;111800.0;3354
taxi;5.0;118900.0;3567
ciclista;1.0;169100.0;5073
peaton;2.0;169300.0;5079
particular;8.0;189100.0;5673
taxi;6.0;192833.333333;5785


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
