etiqueta;acumulado;frame;tiempo;
camion;1.0;133.333333333;4
tractomula;1.0;1100.0;33
camion;2.0;2800.0;84
camion;3.0;3833.33333333;115
motociclista;1.0;27033.3333333;811
motociclista;2.0;30833.3333333;925
minivan;1.0;42200.0;1266
particular;1.0;44700.0;1341
motociclista;3.0;47900.0;1437
ciclista;1.0;53500.0;1605
ciclista;2.0;53500.0;1605
peaton;1.0;53600.0;1608
particular;2.0;58133.3333333;1744
peaton;2.0;82400.0;2472
peaton;3.0;89966.6666667;2699
motociclista;4.0;97766.6666667;2933
motociclista;5.0;101400.0;3042
particular;3.0;126233.333333;3787
camion;4.0;129400.0;3882
ciclista;3.0;135666.666667;4070


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
