etiqueta;acumulado;frame;tiempo;
peaton;1.0;533.333333333;16
particular;1.0;1733.33333333;52
peaton;2.0;2900.0;87
peaton;3.0;42000.0;1260
peaton;4.0;60266.6666667;1808
peaton;5.0;90200.0;2706
peaton;6.0;94000.0;2820
particular;2.0;104833.333333;3145
particular;3.0;110000.0;3300
particular;4.0;115666.666667;3470
peaton;7.0;117900.0;3537
peaton;8.0;119000.0;3570
particular;5.0;129466.666667;3884
ciclista;1.0;130500.0;3915
motociclista;1.0;130900.0;3927
motociclista;2.0;134666.666667;4040
motociclista;3.0;157633.333333;4729
motociclista;4.0;157733.333333;4732
peaton;9.0;165066.666667;4952
peaton;10.0;165366.666667;4961
peaton;11.0;183933.333333;5518
ciclista;2.0;191266.666667;5738


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
