etiqueta;acumulado;frame;tiempo;
peaton;1.0;8400.0;252
particular;1.0;34333.3333333;1030
bus;1.0;36533.3333333;1096
motociclista;1.0;37966.6666667;1139
motociclista;2.0;38333.3333333;1150
minivan;1.0;38666.6666667;1160
bus;2.0;44000.0;1320
motociclista;3.0;58800.0;1764
bus;3.0;59266.6666667;1778
motociclista;4.0;65933.3333333;1978
particular;2.0;69933.3333333;2098
bus;4.0;71433.3333333;2143
particular;3.0;79633.3333333;2389
particular;4.0;79666.6666667;2390
particular;5.0;82933.3333333;2488
motociclista;5.0;93600.0;2808
particular;6.0;97666.6666667;2930
particular;7.0;99133.3333333;2974
taxi;1.0;102433.333333;3073
motociclista;6.0;104533.333333;3136
camion;1.0;106833.333333;3205
minivan;2.0;164133.333333;4924
particular;8.0;171366.666667;5141
peaton;2.0;176766.666667;5303
bus;5.0;186500.0;5595
motociclista;7.0;186733.333333;5602
peaton;3.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
