etiqueta;acumulado;frame;tiempo;
bus;1.0;4866.66666667;146
peaton;1.0;16400.0;492
motociclista;1.0;21466.6666667;644
motociclista;2.0;22333.3333333;670
motociclista;3.0;26800.0;804
particular;1.0;27400.0;822
peaton;2.0;39900.0;1197
peaton;3.0;39933.3333333;1198
motociclista;4.0;50833.3333333;1525
motociclista;5.0;51400.0;1542
motociclista;6.0;51733.3333333;1552
motociclista;7.0;54866.6666667;1646
particular;2.0;81766.6666667;2453
particular;3.0;83900.0;2517


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;132.2
particular;3.0;132.2
taxi;0.0;132.2
motociclista;7.0;132.2
bus;1.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;132.2
particular;2.0;132.2
taxi;0.0;132.2
motociclista;4.0;132.2
bus;1.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;132.2
particular;1.0;132.2
taxi;0.0;132.2
motociclista;3.0;132.2
bus;0.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
