etiqueta;acumulado;frame;tiempo;
peaton;1.0;12366.6666667;371
motociclista;1.0;21100.0;633
peaton;2.0;23300.0;699
peaton;3.0;27300.0;819
peaton;4.0;37833.3333333;1135
peaton;5.0;49200.0;1476
peaton;6.0;49766.6666667;1493
peaton;7.0;50733.3333333;1522
peaton;8.0;52400.0;1572
motociclista;2.0;58400.0;1752
ciclista;1.0;72733.3333333;2182
peaton;9.0;75933.3333333;2278
peaton;10.0;90233.3333333;2707
peaton;11.0;90333.3333333;2710
peaton;12.0;92133.3333333;2764
peaton;13.0;155100.0;4653
peaton;14.0;156566.666667;4697
peaton;15.0;194300.0;5829
peaton;16.0;195566.666667;5867
peaton;17.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
