etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
peaton;1.0;2900.0;87
motociclista;1.0;2933.33333333;88
motociclista;2.0;5100.0;153
ciclista;1.0;6166.66666667;185
motociclista;3.0;11433.3333333;343
motociclista;4.0;12533.3333333;376
peaton;2.0;12633.3333333;379
peaton;3.0;13033.3333333;391
motociclista;5.0;15300.0;459
motociclista;6.0;23333.3333333;700
motociclista;7.0;24500.0;735
taxi;1.0;30933.3333333;928
particular;2.0;31233.3333333;937
peaton;4.0;33133.3333333;994
peaton;5.0;43533.3333333;1306
peaton;6.0;147566.666667;4427
peaton;7.0;147766.666667;4433
peaton;8.0;148766.666667;4463
peaton;9.0;150066.666667;4502
peaton;10.0;153233.333333;4597
peaton;11.0;153866.666667;4616
peaton;12.0;163700.0;4911
particular;3.0;172066.666667;5162
peaton;13.0;173533.333333;5206
particular;4.0;176766.666667;5303
motociclista;8.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
