etiqueta;acumulado;frame;tiempo;
particular;1.0;90500.0;2715
motociclista;1.0;92300.0;2769
motociclista;2.0;93233.3333333;2797
particular;2.0;95066.6666667;2852
motociclista;3.0;103000.0;3090
motociclista;4.0;106433.333333;3193
particular;3.0;113766.666667;3413
camion;1.0;120433.333333;3613
bus;1.0;122133.333333;3664
particular;4.0;125100.0;3753
particular;5.0;126200.0;3786
bus;2.0;127433.333333;3823
peaton;1.0;131533.333333;3946
particular;6.0;136600.0;4098
taxi;1.0;138366.666667;4151
camion;2.0;141133.333333;4234
particular;7.0;144166.666667;4325
motociclista;5.0;150100.0;4503
particular;8.0;163533.333333;4906
taxi;2.0;165633.333333;4969
motociclista;6.0;172300.0;5169
peaton;2.0;177133.333333;5314
particular;9.0;180100.0;5403
particular;10.0;195133.333333;5854
minivan;1.0;196633.333333;5899
taxi;3.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
