etiqueta;acumulado;frame;tiempo;
peaton;1.0;11633.3333333;349
peaton;2.0;12000.0;360
peaton;3.0;15366.6666667;461
peaton;4.0;17700.0;531
peaton;5.0;25700.0;771
peaton;6.0;26433.3333333;793
peaton;7.0;26500.0;795
peaton;8.0;35300.0;1059
peaton;9.0;71766.6666667;2153
peaton;10.0;90366.6666667;2711
peaton;11.0;90966.6666667;2729
peaton;12.0;92066.6666667;2762
peaton;13.0;94533.3333333;2836
ciclista;1.0;101900.0;3057
motociclista;1.0;103800.0;3114
peaton;14.0;116966.666667;3509
peaton;15.0;119033.333333;3571
peaton;16.0;121300.0;3639
peaton;17.0;121900.0;3657
peaton;18.0;124766.666667;3743
peaton;19.0;157166.666667;4715
peaton;20.0;158300.0;4749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
