etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9800.0;294
taxi;1.0;11400.0;342
motociclista;2.0;13233.3333333;397
minivan;1.0;16166.6666667;485
particular;1.0;16800.0;504
particular;2.0;17133.3333333;514
motociclista;3.0;18466.6666667;554
motociclista;4.0;20433.3333333;613
particular;3.0;21266.6666667;638
camion;1.0;23300.0;699
taxi;2.0;117466.666667;3524
particular;4.0;138666.666667;4160
camion;2.0;145500.0;4365
particular;5.0;147366.666667;4421
taxi;3.0;155900.0;4677
minivan;2.0;159100.0;4773
motociclista;5.0;163033.333333;4891
motociclista;6.0;164933.333333;4948
camion;3.0;166800.0;5004
particular;6.0;173000.0;5190
camion;4.0;174433.333333;5233
bus;1.0;177966.666667;5339
peaton;1.0;183766.666667;5513
peaton;2.0;184866.666667;5546
particular;7.0;190266.666667;5708


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;7.0;300.0
taxi;3.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;4.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
