etiqueta;acumulado;frame;tiempo;
peaton;1.0;25133.3333333;754
bus;1.0;54933.3333333;1648
motociclista;1.0;56333.3333333;1690
peaton;2.0;59933.3333333;1798
peaton;3.0;62166.6666667;1865
motociclista;2.0;84166.6666667;2525
peaton;4.0;135233.333333;4057
taxi;1.0;137700.0;4131
peaton;5.0;142966.666667;4289
peaton;6.0;143500.0;4305
motociclista;3.0;151233.333333;4537
peaton;7.0;151933.333333;4558
particular;1.0;168800.0;5064
particular;2.0;178700.0;5361
particular;3.0;178800.0;5364


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
