etiqueta;acumulado;frame;tiempo;
taxi;1.0;65133.3333333;1954
taxi;2.0;88700.0;2661
camion;1.0;117866.666667;3536
particular;1.0;124066.666667;3722
camion;2.0;132500.0;3975
particular;2.0;139566.666667;4187
particular;3.0;140633.333333;4219
particular;4.0;142666.666667;4280
particular;5.0;148466.666667;4454
particular;6.0;150333.333333;4510
particular;7.0;153733.333333;4612
particular;8.0;155366.666667;4661
particular;9.0;157366.666667;4721
particular;10.0;160500.0;4815
bus;1.0;166166.666667;4985
camion;3.0;183200.0;5496
motociclista;1.0;184033.333333;5521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
