etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
taxi;1.0;12666.6666667;380
particular;2.0;13566.6666667;407
motociclista;1.0;14033.3333333;421
bus;1.0;41500.0;1245
particular;3.0;42366.6666667;1271
particular;4.0;44766.6666667;1343
particular;5.0;45300.0;1359
taxi;2.0;46533.3333333;1396
motociclista;2.0;47233.3333333;1417
bus;2.0;48700.0;1461
peaton;1.0;49166.6666667;1475
bus;3.0;50666.6666667;1520
bus;4.0;56000.0;1680
particular;6.0;58100.0;1743
taxi;3.0;58100.0;1743
particular;7.0;59700.0;1791
particular;8.0;61033.3333333;1831
motociclista;3.0;62166.6666667;1865
bus;5.0;62900.0;1887
bus;6.0;62933.3333333;1888
bus;7.0;67566.6666667;2027
camion;1.0;71933.3333333;2158
particular;9.0;72066.6666667;2162
motociclista;4.0;74900.0;2247
particular;10.0;87066.6666667;2612
particular;11.0;93433.3333333;2803
bus;8.0;123666.666667;3710
particular;12.0;124833.333333;3745
particular;13.0;126200.0;3786
particular;14.0;126766.666667;3803
motociclista;5.0;127500.0;3825
motociclista;6.0;127566.666667;3827
motociclista;7.0;127566.666667;3827
particular;15.0;128066.666667;3842
bus;9.0;130566.666667;3917
particular;16.0;131866.666667;3956
camion;2.0;133266.666667;3998
particular;17.0;133733.333333;4012
camion;3.0;134633.333333;4039
taxi;4.0;136266.666667;4088
taxi;5.0;136933.333333;4108
bus;10.0;140133.333333;4204
bus;11.0;144233.333333;4327
peaton;2.0;152766.666667;4583
camion;4.0;153233.333333;4597
particular;18.0;153266.666667;4598
peaton;3.0;154266.666667;4628
particular;19.0;167300.0;5019
particular;20.0;181466.666667;5444
ciclista;1.0;194200.0;5826
motociclista;8.0;195566.666667;5867
taxi;6.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;20.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;11.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;10.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
