etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12066.6666667;362
peaton;1.0;53733.3333333;1612
peaton;2.0;64900.0;1947
peaton;3.0;67400.0;2022
peaton;4.0;69166.6666667;2075
peaton;5.0;70366.6666667;2111
peaton;6.0;75066.6666667;2252
peaton;7.0;105733.333333;3172
peaton;8.0;128233.333333;3847
motociclista;2.0;137333.333333;4120
taxi;1.0;139166.666667;4175
peaton;9.0;147900.0;4437
particular;1.0;150766.666667;4523
peaton;10.0;155900.0;4677
taxi;2.0;159466.666667;4784
taxi;3.0;162633.333333;4879
particular;2.0;162700.0;4881
peaton;11.0;169533.333333;5086
peaton;12.0;176000.0;5280


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
