etiqueta;acumulado;frame;tiempo;
peaton;1.0;15633.3333333;469
taxi;1.0;34800.0;1044
peaton;2.0;45466.6666667;1364
taxi;2.0;46366.6666667;1391
peaton;3.0;49933.3333333;1498
motociclista;1.0;116966.666667;3509
motociclista;2.0;118000.0;3540
motociclista;3.0;120933.333333;3628
motociclista;4.0;122700.0;3681
motociclista;5.0;124100.0;3723
peaton;4.0;134366.666667;4031
peaton;5.0;144033.333333;4321
peaton;6.0;144100.0;4323
peaton;7.0;153000.0;4590
peaton;8.0;154933.333333;4648
peaton;9.0;155066.666667;4652
peaton;10.0;157266.666667;4718
peaton;11.0;172500.0;5175
particular;1.0;175066.666667;5252
peaton;12.0;187100.0;5613


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
