etiqueta;acumulado;frame;tiempo;
peaton;1.0;8800.0;264
peaton;2.0;15600.0;468
particular;1.0;23300.0;699
particular;2.0;23566.6666667;707
peaton;3.0;24200.0;726
peaton;4.0;24566.6666667;737
peaton;5.0;25066.6666667;752
peaton;6.0;25733.3333333;772
peaton;7.0;26166.6666667;785
peaton;8.0;28133.3333333;844
peaton;9.0;30033.3333333;901
particular;3.0;68833.3333333;2065
peaton;10.0;85833.3333333;2575
peaton;11.0;113300.0;3399
particular;4.0;124266.666667;3728
minivan;1.0;124366.666667;3731
peaton;12.0;131466.666667;3944
peaton;13.0;133066.666667;3992
particular;5.0;134800.0;4044
peaton;14.0;163566.666667;4907
peaton;15.0;171000.0;5130
particular;6.0;173233.333333;5197
motociclista;1.0;175600.0;5268
peaton;16.0;193300.0;5799
peaton;17.0;193800.0;5814
particular;7.0;198533.333333;5956
taxi;1.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
