etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24300.0;729
peaton;1.0;56966.6666667;1709
particular;1.0;57100.0;1713
particular;2.0;62366.6666667;1871
peaton;2.0;76366.6666667;2291
peaton;3.0;130500.0;3915
taxi;1.0;135400.0;4062
taxi;2.0;146200.0;4386
peaton;4.0;154166.666667;4625
peaton;5.0;155766.666667;4673
motociclista;2.0;158100.0;4743
particular;3.0;171100.0;5133
peaton;6.0;173800.0;5214
peaton;7.0;177700.0;5331
peaton;8.0;177900.0;5337
peaton;9.0;178633.333333;5359
motociclista;3.0;190633.333333;5719


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
