etiqueta;acumulado;frame;tiempo;
minivan;1.0;1866.66666667;56
particular;1.0;3700.0;111
particular;2.0;4133.33333333;124
camion;1.0;5500.0;165
camion;2.0;5500.0;165
minivan;2.0;8100.0;243
minivan;3.0;9966.66666667;299
particular;3.0;12033.3333333;361
motociclista;1.0;13066.6666667;392
motociclista;2.0;13400.0;402
motociclista;3.0;13733.3333333;412
minivan;4.0;14400.0;432
minivan;5.0;14433.3333333;433
motociclista;4.0;15033.3333333;451
particular;4.0;15966.6666667;479
particular;5.0;16666.6666667;500
particular;6.0;17233.3333333;517
particular;7.0;21833.3333333;655
particular;8.0;26933.3333333;808
motociclista;5.0;28766.6666667;863
particular;9.0;30033.3333333;901
particular;10.0;33500.0;1005
particular;11.0;52833.3333333;1585
bus;1.0;54733.3333333;1642
particular;12.0;55466.6666667;1664
particular;13.0;56500.0;1695
particular;14.0;57133.3333333;1714
bus;2.0;59066.6666667;1772
particular;15.0;60733.3333333;1822
particular;16.0;61266.6666667;1838
bus;3.0;63166.6666667;1895
camion;3.0;65533.3333333;1966
particular;17.0;65533.3333333;1966
taxi;1.0;67900.0;2037
particular;18.0;68500.0;2055
taxi;2.0;70900.0;2127
particular;19.0;73100.0;2193
taxi;3.0;75900.0;2277
bus;4.0;114966.666667;3449
motociclista;6.0;116966.666667;3509
motociclista;7.0;118433.333333;3553
camion;4.0;119200.0;3576
bus;5.0;122833.333333;3685
minivan;6.0;124533.333333;3736
bus;6.0;126900.0;3807
minivan;7.0;128400.0;3852
particular;20.0;132566.666667;3977
peaton;1.0;132766.666667;3983
particular;21.0;138166.666667;4145
particular;22.0;155433.333333;4663
particular;23.0;167533.333333;5026
particular;24.0;168966.666667;5069
motociclista;8.0;174266.666667;5228
motociclista;9.0;174733.333333;5242
particular;25.0;175100.0;5253
particular;26.0;175200.0;5256
particular;27.0;176100.0;5283
particular;28.0;176766.666667;5303
bus;7.0;178900.0;5367
particular;29.0;179566.666667;5387
bus;8.0;182966.666667;5489
particular;30.0;184300.0;5529
taxi;4.0;185866.666667;5576
particular;31.0;186666.666667;5600
particular;32.0;188133.333333;5644
particular;33.0;189533.333333;5686
camion;5.0;189566.666667;5687
taxi;5.0;190866.666667;5726
bus;9.0;192800.0;5784
particular;34.0;194566.666667;5837
motociclista;10.0;195466.666667;5864
camion;6.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;34.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;9.0;300.05
camion;6.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;9.0;300.05
camion;6.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
