etiqueta;acumulado;frame;tiempo;
bus;1.0;700.0;21
motociclista;1.0;2133.33333333;64
taxi;1.0;7333.33333333;220
bus;2.0;8433.33333333;253
taxi;2.0;15900.0;477
particular;1.0;19966.6666667;599
motociclista;2.0;20666.6666667;620
taxi;3.0;22433.3333333;673
particular;2.0;22700.0;681
particular;3.0;28133.3333333;844
particular;4.0;29333.3333333;880
particular;5.0;44866.6666667;1346
ciclista;1.0;45366.6666667;1361
motociclista;3.0;51233.3333333;1537
particular;6.0;59333.3333333;1780
particular;7.0;61533.3333333;1846
motociclista;4.0;62666.6666667;1880
particular;8.0;64666.6666667;1940
particular;9.0;66733.3333333;2002
particular;10.0;66833.3333333;2005
particular;11.0;68033.3333333;2041
particular;12.0;73433.3333333;2203
particular;13.0;76100.0;2283
particular;14.0;77900.0;2337
motociclista;5.0;79100.0;2373
particular;15.0;79166.6666667;2375
particular;16.0;87966.6666667;2639
particular;17.0;91966.6666667;2759
bus;3.0;98100.0;2943
particular;18.0;98533.3333333;2956
bus;4.0;99800.0;2994
particular;19.0;100333.333333;3010
particular;20.0;105833.333333;3175
particular;21.0;106066.666667;3182
motociclista;6.0;107600.0;3228
bus;5.0;108533.333333;3256
bus;6.0;110000.0;3300
particular;22.0;110633.333333;3319
particular;23.0;111666.666667;3350
particular;24.0;121000.0;3630
motociclista;7.0;127566.666667;3827
particular;25.0;128766.666667;3863
particular;26.0;132600.0;3978
particular;27.0;133433.333333;4003
bus;7.0;134666.666667;4040
particular;28.0;135100.0;4053
particular;29.0;138166.666667;4145
particular;30.0;138566.666667;4157
taxi;4.0;139633.333333;4189
taxi;5.0;140033.333333;4201
motociclista;8.0;141233.333333;4237
particular;31.0;141733.333333;4252
motociclista;9.0;143033.333333;4291
particular;32.0;143433.333333;4303
bus;8.0;148566.666667;4457
particular;33.0;149433.333333;4483
particular;34.0;150400.0;4512
particular;35.0;150733.333333;4522
particular;36.0;151966.666667;4559
particular;37.0;152666.666667;4580
particular;38.0;156133.333333;4684
motociclista;10.0;157300.0;4719
particular;39.0;161233.333333;4837
taxi;6.0;162700.0;4881
particular;40.0;162766.666667;4883
particular;41.0;164666.666667;4940
particular;42.0;167933.333333;5038
particular;43.0;168566.666667;5057
particular;44.0;169266.666667;5078
particular;45.0;170700.0;5121
particular;46.0;172733.333333;5182
particular;47.0;174133.333333;5224
bus;9.0;177133.333333;5314
particular;48.0;177633.333333;5329
motociclista;11.0;182133.333333;5464
motociclista;12.0;183033.333333;5491
motociclista;13.0;184100.0;5523
particular;49.0;189100.0;5673
camion;1.0;194366.666667;5831
particular;50.0;194800.0;5844
peaton;1.0;195733.333333;5872
taxi;7.0;196000.0;5880
particular;51.0;197433.333333;5923
motociclista;14.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;51.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;9.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;5.0;300.05
motociclista;13.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
