etiqueta;acumulado;frame;tiempo;
particular;1.0;39833.3333333;1195
bus;1.0;42500.0;1275
particular;2.0;43300.0;1299
bus;2.0;47266.6666667;1418
motociclista;1.0;48700.0;1461
bus;3.0;49566.6666667;1487
particular;3.0;50233.3333333;1507
bus;4.0;51800.0;1554
particular;4.0;52633.3333333;1579
particular;5.0;53733.3333333;1612
particular;6.0;54366.6666667;1631
particular;7.0;55100.0;1653
motociclista;2.0;56133.3333333;1684
particular;8.0;57300.0;1719
bus;5.0;61300.0;1839
particular;9.0;61766.6666667;1853
particular;10.0;63233.3333333;1897
particular;11.0;64500.0;1935
particular;12.0;64766.6666667;1943
taxi;1.0;66666.6666667;2000
bus;6.0;71100.0;2133
particular;13.0;75200.0;2256
motociclista;3.0;76600.0;2298
bus;7.0;77866.6666667;2336
taxi;2.0;79166.6666667;2375
particular;14.0;82933.3333333;2488
particular;15.0;84433.3333333;2533
peaton;1.0;90433.3333333;2713
bus;8.0;108133.333333;3244
particular;16.0;111100.0;3333
motociclista;4.0;112666.666667;3380
particular;17.0;115366.666667;3461
motociclista;5.0;117433.333333;3523
motociclista;6.0;117966.666667;3539
particular;18.0;118233.333333;3547
bus;9.0;120833.333333;3625
particular;19.0;122566.666667;3677
particular;20.0;123400.0;3702
particular;21.0;127866.666667;3836
bus;10.0;128200.0;3846
particular;22.0;129766.666667;3893
motociclista;7.0;132833.333333;3985
particular;23.0;137700.0;4131
particular;24.0;145100.0;4353
camion;1.0;152366.666667;4571
taxi;3.0;154100.0;4623
bus;11.0;156300.0;4689
minivan;1.0;157133.333333;4714
bus;12.0;159700.0;4791
taxi;4.0;161166.666667;4835
taxi;5.0;162100.0;4863
motociclista;8.0;162300.0;4869
taxi;6.0;163233.333333;4897
motociclista;9.0;163833.333333;4915
minivan;2.0;165133.333333;4954
particular;25.0;165666.666667;4970
particular;26.0;166666.666667;5000
particular;27.0;166866.666667;5006
particular;28.0;168266.666667;5048
particular;29.0;178866.666667;5366
motociclista;10.0;182900.0;5487
motociclista;11.0;183200.0;5496
particular;30.0;183466.666667;5504
bus;13.0;186766.666667;5603
motociclista;12.0;187633.333333;5629
taxi;7.0;189100.0;5673
minivan;3.0;189500.0;5685
minivan;4.0;189566.666667;5687
motociclista;13.0;190566.666667;5717
particular;31.0;192133.333333;5764
bus;14.0;193566.666667;5807
camion;2.0;195233.333333;5857
peaton;2.0;196300.0;5889
bus;15.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;7.0;300.05
motociclista;13.0;300.05
bus;15.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;19.0;300.05
taxi;6.0;300.05
motociclista;10.0;300.05
bus;12.0;300.05
camion;2.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
