etiqueta;acumulado;frame;tiempo;
peaton;1.0;4566.66666667;137
peaton;2.0;5033.33333333;151
motociclista;1.0;9766.66666667;293
motociclista;2.0;35200.0;1056
peaton;3.0;44466.6666667;1334
peaton;4.0;51133.3333333;1534
peaton;5.0;51833.3333333;1555
peaton;6.0;73200.0;2196
peaton;7.0;74133.3333333;2224
peaton;8.0;93633.3333333;2809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;295.3
particular;0.0;295.3
taxi;0.0;295.3
motociclista;2.0;295.3
bus;0.0;295.3
camion;0.0;295.3
minivan;0.0;295.3
ciclista;0.0;295.3
tractomula;0.0;295.3
scooter;0.0;295.3
bicitaxi;0.0;295.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;295.3
particular;0.0;295.3
taxi;0.0;295.3
motociclista;0.0;295.3
bus;0.0;295.3
camion;0.0;295.3
minivan;0.0;295.3
ciclista;0.0;295.3
tractomula;0.0;295.3
scooter;0.0;295.3
bicitaxi;0.0;295.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;295.3
particular;0.0;295.3
taxi;0.0;295.3
motociclista;2.0;295.3
bus;0.0;295.3
camion;0.0;295.3
minivan;0.0;295.3
ciclista;0.0;295.3
tractomula;0.0;295.3
scooter;0.0;295.3
bicitaxi;0.0;295.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
