etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4466.66666667;134
particular;1.0;5266.66666667;158
particular;2.0;7000.0;210
bus;1.0;8733.33333333;262
particular;3.0;9200.0;276
camion;1.0;10266.6666667;308
tractomula;1.0;10266.6666667;308
particular;4.0;10833.3333333;325
particular;5.0;11966.6666667;359
taxi;1.0;12933.3333333;388
motociclista;2.0;13466.6666667;404
motociclista;3.0;14233.3333333;427
bus;2.0;16266.6666667;488
particular;6.0;17900.0;537
particular;7.0;19266.6666667;578
taxi;2.0;20600.0;618
camion;2.0;22066.6666667;662
particular;8.0;23900.0;717
motociclista;4.0;25133.3333333;754
camion;3.0;26300.0;789
peaton;1.0;27966.6666667;839
camion;4.0;28866.6666667;866
peaton;2.0;29333.3333333;880
particular;9.0;30200.0;906
bus;3.0;33533.3333333;1006
camion;5.0;33666.6666667;1010
particular;10.0;34133.3333333;1024
particular;11.0;35166.6666667;1055
motociclista;5.0;38966.6666667;1169
motociclista;6.0;39200.0;1176
motociclista;7.0;48366.6666667;1451
particular;12.0;56500.0;1695
particular;13.0;58466.6666667;1754
minivan;1.0;65766.6666667;1973
bus;4.0;65766.6666667;1973
taxi;3.0;69433.3333333;2083
particular;14.0;69866.6666667;2096
particular;15.0;72500.0;2175
particular;16.0;83400.0;2502
particular;17.0;119566.666667;3587
particular;18.0;120500.0;3615
motociclista;8.0;122633.333333;3679
bus;5.0;125900.0;3777
taxi;4.0;130366.666667;3911
ciclista;1.0;130666.666667;3920
taxi;5.0;132700.0;3981
particular;19.0;133200.0;3996
taxi;6.0;134533.333333;4036
particular;20.0;134766.666667;4043
particular;21.0;135300.0;4059
taxi;7.0;137533.333333;4126
bus;6.0;139866.666667;4196
bus;7.0;141366.666667;4241
particular;22.0;141400.0;4242
bus;8.0;142966.666667;4289
motociclista;9.0;144333.333333;4330
bus;9.0;145133.333333;4354
taxi;8.0;146933.333333;4408
particular;23.0;147233.333333;4417
bus;10.0;148600.0;4458
particular;24.0;150333.333333;4510
particular;25.0;152900.0;4587
particular;26.0;153233.333333;4597
particular;27.0;153866.666667;4616
particular;28.0;155133.333333;4654
particular;29.0;155833.333333;4675
particular;30.0;159333.333333;4780
particular;31.0;161566.666667;4847
particular;32.0;163766.666667;4913
taxi;9.0;173266.666667;5198
particular;33.0;173400.0;5202
motociclista;10.0;173666.666667;5210
particular;34.0;179400.0;5382
motociclista;11.0;179600.0;5388
taxi;10.0;182800.0;5484
motociclista;12.0;184100.0;5523
particular;35.0;184600.0;5538


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;35.0;300.0
taxi;10.0;300.0
motociclista;12.0;300.0
bus;10.0;300.0
camion;5.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;25.0;300.0
taxi;10.0;300.0
motociclista;11.0;300.0
bus;9.0;300.0
camion;5.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
