etiqueta;acumulado;frame;tiempo;
particular;1.0;8633.33333333;259
peaton;1.0;9600.0;288
peaton;2.0;17633.3333333;529
taxi;1.0;35700.0;1071
motociclista;1.0;52866.6666667;1586
peaton;3.0;53266.6666667;1598
peaton;4.0;53666.6666667;1610
peaton;5.0;53700.0;1611
motociclista;2.0;53933.3333333;1618
peaton;6.0;64233.3333333;1927
peaton;7.0;68500.0;2055
ciclista;1.0;70666.6666667;2120
peaton;8.0;84933.3333333;2548
peaton;9.0;109400.0;3282
peaton;10.0;118633.333333;3559
peaton;11.0;129633.333333;3889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
