etiqueta;acumulado;frame;tiempo;
peaton;1.0;10733.3333333;322
motociclista;1.0;19800.0;594
particular;1.0;22166.6666667;665
particular;2.0;22500.0;675
bus;1.0;25733.3333333;772
camion;1.0;27533.3333333;826
camion;2.0;27566.6666667;827
peaton;2.0;27733.3333333;832
peaton;3.0;33166.6666667;995
peaton;4.0;66466.6666667;1994
peaton;5.0;88600.0;2658
peaton;6.0;89033.3333333;2671
peaton;7.0;118966.666667;3569
peaton;8.0;119100.0;3573
bus;2.0;138433.333333;4153
particular;3.0;187333.333333;5620


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
