etiqueta;acumulado;frame;tiempo;
peaton;1.0;6500.0;195
peaton;2.0;7666.66666667;230
motociclista;1.0;23633.3333333;709
motociclista;2.0;26966.6666667;809
peaton;3.0;28766.6666667;863
particular;1.0;41433.3333333;1243
taxi;1.0;48266.6666667;1448
motociclista;3.0;49433.3333333;1483
motociclista;4.0;49833.3333333;1495
motociclista;5.0;51166.6666667;1535
motociclista;6.0;51733.3333333;1552
motociclista;7.0;52866.6666667;1586
peaton;4.0;54966.6666667;1649
peaton;5.0;55666.6666667;1670
taxi;2.0;56833.3333333;1705
particular;2.0;107066.666667;3212
particular;3.0;123200.0;3696
peaton;6.0;132100.0;3963
taxi;3.0;166133.333333;4984
particular;4.0;170233.333333;5107
peaton;7.0;176766.666667;5303
peaton;8.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
