etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
motociclista;1.0;11000.0;330
peaton;1.0;13766.6666667;413
peaton;2.0;21700.0;651
peaton;3.0;22233.3333333;667
motociclista;2.0;23566.6666667;707
motociclista;3.0;64866.6666667;1946
motociclista;4.0;66633.3333333;1999
taxi;1.0;100033.333333;3001
bus;1.0;101833.333333;3055
particular;2.0;103166.666667;3095
particular;3.0;108233.333333;3247
minivan;1.0;108833.333333;3265
camion;1.0;110633.333333;3319
particular;4.0;115433.333333;3463
particular;5.0;120166.666667;3605
motociclista;5.0;120966.666667;3629
motociclista;6.0;138266.666667;4148
motociclista;7.0;159533.333333;4786
taxi;2.0;188800.0;5664
particular;6.0;190533.333333;5716
particular;7.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
