etiqueta;acumulado;frame;tiempo;
peaton;1.0;14133.3333333;424
motociclista;1.0;14666.6666667;440
peaton;2.0;63466.6666667;1904
peaton;3.0;63566.6666667;1907
peaton;4.0;65566.6666667;1967
peaton;5.0;65866.6666667;1976
peaton;6.0;81733.3333333;2452
peaton;7.0;87933.3333333;2638
motociclista;2.0;101300.0;3039
peaton;8.0;132433.333333;3973
peaton;9.0;132533.333333;3976
peaton;10.0;132866.666667;3986
motociclista;3.0;148533.333333;4456
peaton;11.0;160200.0;4806
peaton;12.0;160333.333333;4810
motociclista;4.0;171466.666667;5144
particular;1.0;183600.0;5508
motociclista;5.0;184333.333333;5530
camion;1.0;189633.333333;5689


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
