etiqueta;acumulado;frame;tiempo;
particular;1.0;8633.33333333;259
motociclista;1.0;16300.0;489
particular;2.0;20500.0;615
particular;3.0;23300.0;699
particular;4.0;45933.3333333;1378
particular;5.0;49166.6666667;1475
particular;6.0;54833.3333333;1645
motociclista;2.0;55466.6666667;1664
particular;7.0;56133.3333333;1684
particular;8.0;58366.6666667;1751
particular;9.0;60133.3333333;1804
particular;10.0;62933.3333333;1888
bus;1.0;64666.6666667;1940
bus;2.0;67766.6666667;2033
particular;11.0;69466.6666667;2084
bus;3.0;70366.6666667;2111
particular;12.0;71166.6666667;2135
motociclista;3.0;71500.0;2145
minivan;1.0;72166.6666667;2165
particular;13.0;73366.6666667;2201
particular;14.0;73533.3333333;2206
particular;15.0;74533.3333333;2236
particular;16.0;76833.3333333;2305
particular;17.0;78300.0;2349
particular;18.0;79500.0;2385
particular;19.0;80733.3333333;2422
bus;4.0;82433.3333333;2473
particular;20.0;83433.3333333;2503
bus;5.0;86200.0;2586
motociclista;4.0;88133.3333333;2644
bus;6.0;90900.0;2727
bus;7.0;153666.666667;4610
taxi;1.0;170166.666667;5105
motociclista;5.0;172366.666667;5171
motociclista;6.0;172600.0;5178
particular;21.0;173966.666667;5219
taxi;2.0;174400.0;5232
motociclista;7.0;174933.333333;5248
motociclista;8.0;175766.666667;5273
motociclista;9.0;176533.333333;5296
bus;8.0;180033.333333;5401
particular;22.0;182566.666667;5477
particular;23.0;183066.666667;5492
bus;9.0;185433.333333;5563
particular;24.0;186266.666667;5588
minivan;2.0;187733.333333;5632
camion;1.0;189366.666667;5681
particular;25.0;189600.0;5688
particular;26.0;190100.0;5703
camion;2.0;190466.666667;5714
motociclista;10.0;190800.0;5724
particular;27.0;191700.0;5751
bus;10.0;193600.0;5808
taxi;3.0;195233.333333;5857
particular;28.0;195800.0;5874
taxi;4.0;196833.333333;5905
bus;11.0;198700.0;5961
particular;29.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;4.0;300.05
motociclista;10.0;300.05
bus;11.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;11.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
