etiqueta;acumulado;frame;tiempo;
peaton;1.0;11333.3333333;340
taxi;1.0;17233.3333333;517
motociclista;1.0;20466.6666667;614
peaton;2.0;21966.6666667;659
peaton;3.0;25333.3333333;760
peaton;4.0;48466.6666667;1454
particular;1.0;51566.6666667;1547
peaton;5.0;57066.6666667;1712
motociclista;2.0;77266.6666667;2318
peaton;6.0;109500.0;3285
particular;2.0;149300.0;4479
peaton;7.0;153966.666667;4619
peaton;8.0;159366.666667;4781
peaton;9.0;174966.666667;5249
motociclista;3.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
