etiqueta;acumulado;frame;tiempo;
peaton;1.0;2233.33333333;67
peaton;2.0;2566.66666667;77
peaton;3.0;4066.66666667;122
peaton;4.0;4366.66666667;131
peaton;5.0;8966.66666667;269
peaton;6.0;32466.6666667;974
peaton;7.0;35533.3333333;1066
peaton;8.0;38333.3333333;1150
peaton;9.0;75666.6666667;2270
peaton;10.0;76166.6666667;2285
ciclista;1.0;77433.3333333;2323
peaton;11.0;81600.0;2448
peaton;12.0;81866.6666667;2456
peaton;13.0;127100.0;3813
peaton;14.0;127133.333333;3814
particular;1.0;132000.0;3960
peaton;15.0;136700.0;4101
peaton;16.0;136733.333333;4102
peaton;17.0;162766.666667;4883
motociclista;1.0;171866.666667;5156
ciclista;2.0;171900.0;5157
particular;2.0;185400.0;5562
peaton;18.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
