etiqueta;acumulado;frame;tiempo;
peaton;1.0;7066.66666667;212
peaton;2.0;7200.0;216
peaton;3.0;14300.0;429
ciclista;1.0;14800.0;444
peaton;4.0;28300.0;849
peaton;5.0;67400.0;2022
peaton;6.0;67400.0;2022
particular;1.0;68866.6666667;2066
ciclista;2.0;105200.0;3156
peaton;7.0;110133.333333;3304
peaton;8.0;117066.666667;3512
peaton;9.0;118666.666667;3560
peaton;10.0;118966.666667;3569
particular;2.0;125000.0;3750
peaton;11.0;141500.0;4245
peaton;12.0;141533.333333;4246
ciclista;3.0;142200.0;4266
peaton;13.0;145100.0;4353
taxi;1.0;145633.333333;4369
taxi;2.0;146400.0;4392
peaton;14.0;150700.0;4521
motociclista;1.0;156066.666667;4682
peaton;15.0;180166.666667;5405
ciclista;4.0;185866.666667;5576


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
