etiqueta;acumulado;frame;tiempo;
peaton;1.0;7600.0;228
peaton;2.0;9100.0;273
peaton;3.0;9166.66666667;275
peaton;4.0;12633.3333333;379
motociclista;1.0;13033.3333333;391
peaton;5.0;17833.3333333;535
peaton;6.0;19266.6666667;578
peaton;7.0;19466.6666667;584
peaton;8.0;37933.3333333;1138
peaton;9.0;39433.3333333;1183
ciclista;1.0;73266.6666667;2198
ciclista;2.0;73466.6666667;2204
motociclista;2.0;94000.0;2820
ciclista;3.0;94400.0;2832
motociclista;3.0;95433.3333333;2863
peaton;10.0;95700.0;2871
motociclista;4.0;99133.3333333;2974
motociclista;5.0;99600.0;2988
particular;1.0;127800.0;3834
peaton;11.0;133066.666667;3992
peaton;12.0;136566.666667;4097
peaton;13.0;139600.0;4188
ciclista;4.0;139633.333333;4189
peaton;14.0;141066.666667;4232
ciclista;5.0;146433.333333;4393
peaton;15.0;149166.666667;4475


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;262.45
particular;1.0;262.45
taxi;0.0;262.45
motociclista;5.0;262.45
bus;0.0;262.45
camion;0.0;262.45
minivan;0.0;262.45
ciclista;5.0;262.45
tractomula;0.0;262.45
scooter;0.0;262.45
bicitaxi;0.0;262.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;262.45
particular;1.0;262.45
taxi;0.0;262.45
motociclista;3.0;262.45
bus;0.0;262.45
camion;0.0;262.45
minivan;0.0;262.45
ciclista;3.0;262.45
tractomula;0.0;262.45
scooter;0.0;262.45
bicitaxi;0.0;262.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;262.45
particular;0.0;262.45
taxi;0.0;262.45
motociclista;2.0;262.45
bus;0.0;262.45
camion;0.0;262.45
minivan;0.0;262.45
ciclista;2.0;262.45
tractomula;0.0;262.45
scooter;0.0;262.45
bicitaxi;0.0;262.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
