etiqueta;acumulado;frame;tiempo;
peaton;1.0;2133.33333333;64
peaton;2.0;29700.0;891
motociclista;1.0;30066.6666667;902
peaton;3.0;31666.6666667;950
peaton;4.0;31666.6666667;950
peaton;5.0;56500.0;1695
motociclista;2.0;65333.3333333;1960
motociclista;3.0;93333.3333333;2800
peaton;6.0;93733.3333333;2812
ciclista;1.0;98600.0;2958
motociclista;4.0;100800.0;3024
motociclista;5.0;103466.666667;3104
peaton;7.0;126733.333333;3802
taxi;1.0;148500.0;4455
peaton;8.0;159433.333333;4783
particular;1.0;165266.666667;4958
peaton;9.0;165866.666667;4976
peaton;10.0;175533.333333;5266
peaton;11.0;176166.666667;5285
peaton;12.0;176433.333333;5293
taxi;2.0;183800.0;5514
motociclista;6.0;183900.0;5517
motociclista;7.0;185300.0;5559


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
