etiqueta;acumulado;frame;tiempo;
peaton;1.0;28166.6666667;845
peaton;2.0;28166.6666667;845
particular;1.0;40500.0;1215
bus;1.0;40800.0;1224
bus;2.0;47800.0;1434
particular;2.0;52100.0;1563
particular;3.0;52166.6666667;1565
particular;4.0;54700.0;1641
bus;3.0;61333.3333333;1840
bus;4.0;65466.6666667;1964
particular;5.0;84666.6666667;2540
particular;6.0;84833.3333333;2545
particular;7.0;89366.6666667;2681
particular;8.0;90300.0;2709
particular;9.0;94700.0;2841
particular;10.0;96433.3333333;2893
motociclista;1.0;121900.0;3657
peaton;3.0;129966.666667;3899
minivan;1.0;135566.666667;4067
particular;11.0;135566.666667;4067
particular;12.0;140866.666667;4226
camion;1.0;147900.0;4437
peaton;4.0;178300.0;5349
peaton;5.0;178433.333333;5353
particular;13.0;194333.333333;5830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
