etiqueta;acumulado;frame;tiempo;
bus;1.0;34700.0;1041
bus;2.0;34700.0;1041
peaton;1.0;81900.0;2457
camion;1.0;107200.0;3216
bus;3.0;112700.0;3381
particular;1.0;112900.0;3387
particular;2.0;114000.0;3420
peaton;2.0;116633.333333;3499
bus;4.0;117300.0;3519
bus;5.0;118066.666667;3542
particular;3.0;121666.666667;3650
particular;4.0;122533.333333;3676
particular;5.0;124000.0;3720
particular;6.0;127466.666667;3824
taxi;1.0;158500.0;4755
taxi;2.0;158500.0;4755
peaton;3.0;181500.0;5445


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
