etiqueta;acumulado;frame;tiempo;
peaton;1.0;166.666666667;5
peaton;2.0;4066.66666667;122
motociclista;1.0;11833.3333333;355
ciclista;1.0;14900.0;447
motociclista;2.0;24566.6666667;737
peaton;3.0;38666.6666667;1160
peaton;4.0;39233.3333333;1177
peaton;5.0;47400.0;1422
minivan;1.0;49966.6666667;1499
particular;1.0;55833.3333333;1675
peaton;6.0;59633.3333333;1789
peaton;7.0;60833.3333333;1825
peaton;8.0;65766.6666667;1973
peaton;9.0;88333.3333333;2650
peaton;10.0;89200.0;2676
motociclista;3.0;89366.6666667;2681
peaton;11.0;90033.3333333;2701
motociclista;4.0;90900.0;2727
motociclista;5.0;91433.3333333;2743
motociclista;6.0;107100.0;3213
motociclista;7.0;123433.333333;3703
motociclista;8.0;124466.666667;3734
taxi;1.0;127266.666667;3818
taxi;2.0;130533.333333;3916
peaton;12.0;138133.333333;4144
peaton;13.0;150666.666667;4520
ciclista;2.0;155633.333333;4669


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
