etiqueta;acumulado;frame;tiempo;
motociclista;1.0;59466.6666667;1784
peaton;1.0;63266.6666667;1898
peaton;2.0;63600.0;1908
peaton;3.0;70166.6666667;2105
peaton;4.0;97566.6666667;2927
peaton;5.0;97766.6666667;2933
peaton;6.0;129966.666667;3899
peaton;7.0;141100.0;4233
particular;1.0;167200.0;5016
motociclista;2.0;169233.333333;5077
peaton;8.0;173633.333333;5209
peaton;9.0;173733.333333;5212
peaton;10.0;175900.0;5277
peaton;11.0;176166.666667;5285
camion;1.0;178700.0;5361
camion;2.0;178733.333333;5362
peaton;12.0;192800.0;5784
peaton;13.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
