etiqueta;acumulado;frame;tiempo;
peaton;1.0;800.0;24
peaton;2.0;1133.33333333;34
peaton;3.0;2500.0;75
peaton;4.0;18866.6666667;566
peaton;5.0;31033.3333333;931
minivan;1.0;35366.6666667;1061


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;61.9
particular;0.0;61.9
taxi;0.0;61.9
motociclista;0.0;61.9
bus;0.0;61.9
camion;0.0;61.9
minivan;1.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;61.9
particular;0.0;61.9
taxi;0.0;61.9
motociclista;0.0;61.9
bus;0.0;61.9
camion;0.0;61.9
minivan;0.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;61.9
particular;0.0;61.9
taxi;0.0;61.9
motociclista;0.0;61.9
bus;0.0;61.9
camion;0.0;61.9
minivan;1.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
