etiqueta;acumulado;frame;tiempo;
peaton;1.0;300.0;9
peaton;2.0;3433.33333333;103
peaton;3.0;3666.66666667;110
peaton;4.0;35966.6666667;1079
peaton;5.0;36300.0;1089
peaton;6.0;57433.3333333;1723
motociclista;1.0;78633.3333333;2359
peaton;7.0;80466.6666667;2414
motociclista;2.0;92266.6666667;2768
peaton;8.0;112900.0;3387
peaton;9.0;120866.666667;3626
peaton;10.0;135200.0;4056
peaton;11.0;153266.666667;4598
peaton;12.0;153933.333333;4618
peaton;13.0;155533.333333;4666
peaton;14.0;157066.666667;4712
peaton;15.0;157300.0;4719
peaton;16.0;157400.0;4722
peaton;17.0;158700.0;4761
particular;1.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
