etiqueta;acumulado;frame;tiempo;
particular;1.0;27700.0;831
particular;2.0;30766.6666667;923
taxi;1.0;31700.0;951
bus;1.0;38433.3333333;1153
particular;3.0;42500.0;1275
particular;4.0;43966.6666667;1319
minivan;1.0;43966.6666667;1319
particular;5.0;45333.3333333;1360
peaton;1.0;45666.6666667;1370
taxi;2.0;46400.0;1392
particular;6.0;46666.6666667;1400
bus;2.0;48700.0;1461
bus;3.0;48766.6666667;1463
particular;7.0;50600.0;1518
particular;8.0;51900.0;1557
taxi;3.0;57866.6666667;1736
bus;4.0;58866.6666667;1766
bus;5.0;59100.0;1773
minivan;2.0;59166.6666667;1775
bus;6.0;59266.6666667;1778
particular;9.0;61800.0;1854
particular;10.0;66166.6666667;1985
particular;11.0;67633.3333333;2029
motociclista;1.0;69233.3333333;2077
particular;12.0;69466.6666667;2084
particular;13.0;69500.0;2085
particular;14.0;71833.3333333;2155
particular;15.0;72933.3333333;2188
motociclista;2.0;73600.0;2208
particular;16.0;75833.3333333;2275
particular;17.0;77433.3333333;2323
motociclista;3.0;80066.6666667;2402
particular;18.0;80266.6666667;2408
motociclista;4.0;81433.3333333;2443
motociclista;5.0;81866.6666667;2456
particular;19.0;82400.0;2472
particular;20.0;82666.6666667;2480
particular;21.0;85633.3333333;2569
particular;22.0;86366.6666667;2591
particular;23.0;88433.3333333;2653
peaton;2.0;89066.6666667;2672
motociclista;6.0;91033.3333333;2731
particular;24.0;92166.6666667;2765
bus;7.0;93966.6666667;2819
particular;25.0;95766.6666667;2873
motociclista;7.0;96533.3333333;2896
particular;26.0;97533.3333333;2926
bus;8.0;112333.333333;3370
bus;9.0;116933.333333;3508
taxi;4.0;118866.666667;3566
particular;27.0;120666.666667;3620
bus;10.0;124400.0;3732
motociclista;8.0;125233.333333;3757
bus;11.0;128733.333333;3862
motociclista;9.0;129466.666667;3884
camion;1.0;131666.666667;3950
camion;2.0;134533.333333;4036
camion;3.0;137466.666667;4124
particular;28.0;140400.0;4212
particular;29.0;142833.333333;4285
taxi;5.0;145966.666667;4379
peaton;3.0;146433.333333;4393
ciclista;1.0;148133.333333;4444
ciclista;2.0;148800.0;4464
camion;4.0;157300.0;4719
particular;30.0;158200.0;4746
bus;12.0;175766.666667;5273
particular;31.0;186100.0;5583
motociclista;10.0;193000.0;5790
particular;32.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;10.0;300.1
bus;12.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;26.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;9.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
