etiqueta;acumulado;frame;tiempo;
peaton;1.0;12366.6666667;371
motociclista;1.0;14800.0;444
peaton;2.0;41633.3333333;1249
peaton;3.0;66033.3333333;1981
peaton;4.0;69366.6666667;2081
peaton;5.0;107100.0;3213
peaton;6.0;107133.333333;3214
peaton;7.0;107266.666667;3218
peaton;8.0;108166.666667;3245
peaton;9.0;117333.333333;3520
peaton;10.0;123433.333333;3703
peaton;11.0;125266.666667;3758
peaton;12.0;125766.666667;3773
motociclista;2.0;159700.0;4791
peaton;13.0;174233.333333;5227
particular;1.0;180366.666667;5411
motociclista;3.0;185533.333333;5566
peaton;14.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
