etiqueta;acumulado;frame;tiempo;
peaton;1.0;15400.0;462
particular;1.0;42933.3333333;1288
peaton;2.0;44733.3333333;1342
taxi;1.0;54433.3333333;1633
peaton;3.0;56900.0;1707
particular;2.0;58900.0;1767
peaton;4.0;60566.6666667;1817
peaton;5.0;65666.6666667;1970
peaton;6.0;84500.0;2535
peaton;7.0;85733.3333333;2572
peaton;8.0;97466.6666667;2924
peaton;9.0;104900.0;3147
motociclista;1.0;126333.333333;3790
ciclista;1.0;127233.333333;3817
motociclista;2.0;128800.0;3864
motociclista;3.0;129133.333333;3874
peaton;10.0;143833.333333;4315
motociclista;4.0;144900.0;4347
peaton;11.0;146700.0;4401
peaton;12.0;149933.333333;4498
peaton;13.0;162666.666667;4880
peaton;14.0;177133.333333;5314


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
