etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7200.0;216
peaton;1.0;53900.0;1617
peaton;2.0;67500.0;2025
peaton;3.0;78100.0;2343
ciclista;1.0;91700.0;2751
particular;1.0;98466.6666667;2954
motociclista;2.0;109433.333333;3283
peaton;4.0;113733.333333;3412
peaton;5.0;115900.0;3477
peaton;6.0;118933.333333;3568
peaton;7.0;122800.0;3684
particular;2.0;163733.333333;4912
particular;3.0;163800.0;4914
taxi;1.0;169366.666667;5081
camion;1.0;169833.333333;5095
peaton;8.0;186766.666667;5603
peaton;9.0;188333.333333;5650


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
