etiqueta;acumulado;frame;tiempo;
camion;1.0;6433.33333333;193
motociclista;1.0;7933.33333333;238
peaton;1.0;8433.33333333;253
peaton;2.0;15366.6666667;461
peaton;3.0;18500.0;555
peaton;4.0;18766.6666667;563
peaton;5.0;20033.3333333;601
particular;1.0;33933.3333333;1018
minivan;1.0;56033.3333333;1681
taxi;1.0;64300.0;1929
peaton;6.0;110433.333333;3313
peaton;7.0;120333.333333;3610
peaton;8.0;122000.0;3660
particular;2.0;128766.666667;3863
minivan;2.0;137333.333333;4120
motociclista;2.0;159433.333333;4783
taxi;2.0;181766.666667;5453
particular;3.0;181766.666667;5453
particular;4.0;187600.0;5628
peaton;9.0;188733.333333;5662
particular;5.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
