etiqueta;acumulado;frame;tiempo;
particular;1.0;7033.33333333;211
camion;1.0;26966.6666667;809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;61.9
particular;1.0;61.9
taxi;0.0;61.9
motociclista;0.0;61.9
bus;0.0;61.9
camion;1.0;61.9
minivan;0.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;61.9
particular;0.0;61.9
taxi;0.0;61.9
motociclista;0.0;61.9
bus;0.0;61.9
camion;0.0;61.9
minivan;0.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;61.9
particular;1.0;61.9
taxi;0.0;61.9
motociclista;0.0;61.9
bus;0.0;61.9
camion;1.0;61.9
minivan;0.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
