etiqueta;acumulado;frame;tiempo;
motociclista;1.0;57466.6666667;1724
peaton;1.0;59066.6666667;1772
peaton;2.0;59133.3333333;1774
taxi;1.0;76933.3333333;2308
peaton;3.0;98400.0;2952
peaton;4.0;101833.333333;3055
peaton;5.0;113566.666667;3407
motociclista;2.0;115033.333333;3451
particular;1.0;115866.666667;3476
peaton;6.0;116400.0;3492
peaton;7.0;135033.333333;4051
peaton;8.0;138433.333333;4153
peaton;9.0;139866.666667;4196
peaton;10.0;139900.0;4197
peaton;11.0;141233.333333;4237
peaton;12.0;141633.333333;4249
peaton;13.0;143166.666667;4295
peaton;14.0;145300.0;4359
taxi;2.0;164200.0;4926
particular;2.0;164800.0;4944
peaton;15.0;172533.333333;5176
peaton;16.0;174633.333333;5239
peaton;17.0;174800.0;5244
peaton;18.0;190266.666667;5708
peaton;19.0;193433.333333;5803
peaton;20.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
