etiqueta;acumulado;frame;tiempo;
motociclista;1.0;50866.6666667;1526
taxi;1.0;55333.3333333;1660
taxi;2.0;58600.0;1758
particular;1.0;66533.3333333;1996
camion;1.0;71666.6666667;2150
camion;2.0;71666.6666667;2150
peaton;1.0;88333.3333333;2650
peaton;2.0;88433.3333333;2653
peaton;3.0;104166.666667;3125
motociclista;2.0;111466.666667;3344
particular;2.0;116333.333333;3490
peaton;4.0;127133.333333;3814
peaton;5.0;127333.333333;3820
taxi;3.0;140600.0;4218
motociclista;3.0;172533.333333;5176
motociclista;4.0;180533.333333;5416


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
