etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8933.33333333;268
motociclista;1.0;29766.6666667;893
peaton;1.0;81066.6666667;2432
peaton;2.0;84833.3333333;2545
peaton;3.0;88900.0;2667
peaton;4.0;100466.666667;3014
peaton;5.0;111833.333333;3355
motociclista;2.0;129733.333333;3892
motociclista;3.0;143600.0;4308
motociclista;4.0;146333.333333;4390
motociclista;5.0;146766.666667;4403
motociclista;6.0;147066.666667;4412
motociclista;7.0;149900.0;4497
taxi;1.0;157833.333333;4735
peaton;6.0;180133.333333;5404


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
