etiqueta;acumulado;frame;tiempo;
peaton;1.0;17566.6666667;527
peaton;2.0;18033.3333333;541
peaton;3.0;18433.3333333;553
ciclista;1.0;18533.3333333;556
peaton;4.0;19500.0;585
peaton;5.0;23933.3333333;718
peaton;6.0;24100.0;723
peaton;7.0;52166.6666667;1565
peaton;8.0;58566.6666667;1757
peaton;9.0;70666.6666667;2120
peaton;10.0;70866.6666667;2126
peaton;11.0;70900.0;2127
peaton;12.0;74100.0;2223
peaton;13.0;74366.6666667;2231
taxi;1.0;82166.6666667;2465
peaton;14.0;100000.0;3000
peaton;15.0;101033.333333;3031
motociclista;1.0;113366.666667;3401
peaton;16.0;123500.0;3705


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
