etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18866.6666667;566
motociclista;2.0;22733.3333333;682
motociclista;3.0;23433.3333333;703
particular;1.0;32733.3333333;982
peaton;1.0;40933.3333333;1228
ciclista;1.0;46366.6666667;1391
peaton;2.0;66500.0;1995
motociclista;4.0;67300.0;2019
peaton;3.0;78700.0;2361
motociclista;5.0;85600.0;2568
peaton;4.0;101400.0;3042
motociclista;6.0;104366.666667;3131
peaton;5.0;125166.666667;3755
peaton;6.0;129033.333333;3871
peaton;7.0;143700.0;4311
peaton;8.0;161433.333333;4843
peaton;9.0;161766.666667;4853
peaton;10.0;166433.333333;4993
ciclista;2.0;171266.666667;5138
peaton;11.0;172266.666667;5168


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
