etiqueta;acumulado;frame;tiempo;
particular;1.0;3900.0;117
particular;2.0;17800.0;534
particular;3.0;19266.6666667;578
particular;4.0;22933.3333333;688
particular;5.0;25466.6666667;764
particular;6.0;25500.0;765
particular;7.0;26933.3333333;808
particular;8.0;27500.0;825
bus;1.0;30433.3333333;913
particular;9.0;31533.3333333;946
particular;10.0;31733.3333333;952
taxi;1.0;33566.6666667;1007
bus;2.0;40066.6666667;1202
particular;11.0;41833.3333333;1255
particular;12.0;41900.0;1257
motociclista;1.0;42766.6666667;1283
bus;3.0;43966.6666667;1319
particular;13.0;46066.6666667;1382
particular;14.0;55833.3333333;1675
particular;15.0;56866.6666667;1706
particular;16.0;62533.3333333;1876
particular;17.0;63166.6666667;1895
motociclista;2.0;66166.6666667;1985
particular;18.0;68366.6666667;2051
particular;19.0;69966.6666667;2099
particular;20.0;71500.0;2145
taxi;2.0;73433.3333333;2203
motociclista;3.0;74466.6666667;2234
particular;21.0;82500.0;2475
bus;4.0;84400.0;2532
taxi;3.0;85800.0;2574
peaton;1.0;113133.333333;3394
peaton;2.0;113366.666667;3401
peaton;3.0;121300.0;3639
motociclista;4.0;130933.333333;3928
particular;22.0;131766.666667;3953
particular;23.0;133233.333333;3997
particular;24.0;133366.666667;4001
motociclista;5.0;134466.666667;4034
bus;5.0;137566.666667;4127
taxi;4.0;138466.666667;4154
particular;25.0;139966.666667;4199
particular;26.0;146566.666667;4397
particular;27.0;147633.333333;4429
particular;28.0;148633.333333;4459
particular;29.0;149466.666667;4484
particular;30.0;150966.666667;4529
camion;1.0;153166.666667;4595
particular;31.0;154300.0;4629
taxi;5.0;155433.333333;4663
peaton;4.0;155700.0;4671
bus;6.0;161633.333333;4849
bus;7.0;162933.333333;4888
particular;32.0;163700.0;4911
particular;33.0;164100.0;4923
particular;34.0;165666.666667;4970
camion;2.0;167133.333333;5014
camion;3.0;168933.333333;5068
particular;35.0;171033.333333;5131
particular;36.0;173500.0;5205
particular;37.0;174966.666667;5249
camion;4.0;180566.666667;5417
particular;38.0;180700.0;5421
particular;39.0;181366.666667;5441
motociclista;6.0;181833.333333;5455
taxi;6.0;182433.333333;5473
bus;8.0;184600.0;5538


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;39.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;8.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;33.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;7.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
