etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
peaton;1.0;4666.66666667;140
peaton;2.0;25900.0;777
peaton;3.0;60900.0;1827
peaton;4.0;61033.3333333;1831
particular;2.0;99433.3333333;2983
particular;3.0;99433.3333333;2983
motociclista;1.0;107233.333333;3217
motociclista;2.0;112200.0;3366
taxi;1.0;122900.0;3687
peaton;5.0;123533.333333;3706
motociclista;3.0;125333.333333;3760
motociclista;4.0;126066.666667;3782
ciclista;1.0;126400.0;3792
motociclista;5.0;126700.0;3801
peaton;6.0;134600.0;4038
peaton;7.0;136866.666667;4106
taxi;2.0;137233.333333;4117
peaton;8.0;142166.666667;4265
peaton;9.0;150700.0;4521
peaton;10.0;159100.0;4773
peaton;11.0;167866.666667;5036
peaton;12.0;168033.333333;5041
peaton;13.0;174166.666667;5225
peaton;14.0;182733.333333;5482
peaton;15.0;189866.666667;5696


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
