etiqueta;acumulado;frame;tiempo;
peaton;1.0;4700.0;141
peaton;2.0;66066.6666667;1982
motociclista;1.0;79400.0;2382
particular;1.0;81366.6666667;2441
particular;2.0;81566.6666667;2447
peaton;3.0;82533.3333333;2476
particular;3.0;84500.0;2535
particular;4.0;85933.3333333;2578
particular;5.0;86933.3333333;2608
motociclista;2.0;87000.0;2610
peaton;4.0;93900.0;2817
taxi;1.0;98833.3333333;2965
peaton;5.0;109733.333333;3292
ciclista;1.0;113633.333333;3409
particular;6.0;119300.0;3579
camion;1.0;125266.666667;3758
motociclista;3.0;132266.666667;3968
motociclista;4.0;133900.0;4017
particular;7.0;143266.666667;4298
minivan;1.0;148366.666667;4451
bus;1.0;148400.0;4452
particular;8.0;148400.0;4452
peaton;6.0;157566.666667;4727


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
