etiqueta;acumulado;frame;tiempo;
peaton;1.0;9366.66666667;281
particular;1.0;47500.0;1425
peaton;2.0;52166.6666667;1565
peaton;3.0;52733.3333333;1582
particular;2.0;71400.0;2142
particular;3.0;71966.6666667;2159
peaton;4.0;72066.6666667;2162
peaton;5.0;88366.6666667;2651
peaton;6.0;95933.3333333;2878
motociclista;1.0;97033.3333333;2911
peaton;7.0;98033.3333333;2941
motociclista;2.0;101600.0;3048
peaton;8.0;105833.333333;3175
peaton;9.0;106700.0;3201
peaton;10.0;107133.333333;3214
peaton;11.0;108100.0;3243
peaton;12.0;108566.666667;3257
peaton;13.0;111833.333333;3355
peaton;14.0;114466.666667;3434
peaton;15.0;114933.333333;3448
ciclista;1.0;125500.0;3765
peaton;16.0;127633.333333;3829
peaton;17.0;133466.666667;4004
taxi;1.0;157566.666667;4727
peaton;18.0;162500.0;4875
motociclista;3.0;164366.666667;4931
taxi;2.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
