etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
particular;1.0;500.0;15
particular;2.0;766.666666667;23
camion;1.0;2000.0;60
particular;3.0;2300.0;69
taxi;1.0;3066.66666667;92
particular;4.0;3166.66666667;95
particular;5.0;4133.33333333;124
motociclista;2.0;4666.66666667;140
minivan;1.0;4933.33333333;148
motociclista;3.0;5600.0;168
minivan;2.0;6200.0;186
particular;6.0;6733.33333333;202
particular;7.0;8866.66666667;266
motociclista;4.0;9466.66666667;284
particular;8.0;9866.66666667;296
particular;9.0;10466.6666667;314
motociclista;5.0;11333.3333333;340
particular;10.0;11866.6666667;356
taxi;2.0;12800.0;384
minivan;3.0;13266.6666667;398
motociclista;6.0;13866.6666667;416
motociclista;7.0;14733.3333333;442
particular;11.0;14966.6666667;449
motociclista;8.0;15866.6666667;476
particular;12.0;16933.3333333;508
particular;13.0;17400.0;522
motociclista;9.0;18533.3333333;556
ciclista;1.0;19266.6666667;578
ciclista;2.0;22633.3333333;679
particular;14.0;39100.0;1173
motociclista;10.0;39900.0;1197
motociclista;11.0;40500.0;1215
motociclista;12.0;41033.3333333;1231
particular;15.0;41233.3333333;1237
particular;16.0;41466.6666667;1244
motociclista;13.0;42300.0;1269
motociclista;14.0;42666.6666667;1280
minivan;4.0;43333.3333333;1300
particular;17.0;43400.0;1302
particular;18.0;44833.3333333;1345
particular;19.0;45500.0;1365
particular;20.0;46266.6666667;1388
particular;21.0;47300.0;1419
particular;22.0;47800.0;1434
minivan;5.0;49200.0;1476
particular;23.0;49866.6666667;1496
taxi;3.0;50500.0;1515
particular;24.0;51333.3333333;1540
particular;25.0;51533.3333333;1546
particular;26.0;52500.0;1575
motociclista;15.0;52933.3333333;1588
motociclista;16.0;53366.6666667;1601
particular;27.0;53833.3333333;1615
motociclista;17.0;54066.6666667;1622
motociclista;18.0;54400.0;1632
minivan;6.0;54866.6666667;1646
motociclista;19.0;55966.6666667;1679
particular;28.0;56800.0;1704
minivan;7.0;57433.3333333;1723
particular;29.0;58466.6666667;1754
taxi;4.0;60266.6666667;1808
taxi;5.0;60633.3333333;1819
motociclista;20.0;61333.3333333;1840
peaton;1.0;61400.0;1842
motociclista;21.0;62633.3333333;1879
motociclista;22.0;63100.0;1893
taxi;6.0;64500.0;1935
particular;30.0;66400.0;1992
minivan;8.0;66600.0;1998
