etiqueta;acumulado;frame;tiempo;
bus;1.0;566.666666667;17
particular;1.0;1866.66666667;56
particular;2.0;3066.66666667;92
bus;2.0;5533.33333333;166
particular;3.0;6300.0;189
particular;4.0;7633.33333333;229
bus;3.0;7866.66666667;236
bus;4.0;10066.6666667;302
motociclista;1.0;10166.6666667;305
bus;5.0;12100.0;363
bus;6.0;12566.6666667;377
bus;7.0;12566.6666667;377
particular;5.0;14100.0;423
bus;8.0;15100.0;453
bus;9.0;17233.3333333;517
bus;10.0;20100.0;603
bus;11.0;24566.6666667;737
particular;6.0;27833.3333333;835
motociclista;2.0;28233.3333333;847
bus;12.0;29033.3333333;871
particular;7.0;30366.6666667;911
particular;8.0;34133.3333333;1024
motociclista;3.0;35300.0;1059
particular;9.0;37033.3333333;1111
bus;13.0;69833.3333333;2095
camion;1.0;70500.0;2115
motociclista;4.0;71566.6666667;2147
particular;10.0;72133.3333333;2164
bus;14.0;72633.3333333;2179
particular;11.0;73433.3333333;2203
particular;12.0;75300.0;2259
bus;15.0;76300.0;2289
camion;2.0;76300.0;2289
taxi;1.0;77166.6666667;2315
particular;13.0;78066.6666667;2342
particular;14.0;80033.3333333;2401
bus;16.0;81233.3333333;2437
minivan;1.0;84466.6666667;2534
camion;3.0;84700.0;2541
camion;4.0;85300.0;2559
camion;5.0;91833.3333333;2755
particular;15.0;92366.6666667;2771
minivan;2.0;92366.6666667;2771
camion;6.0;94033.3333333;2821
particular;16.0;95100.0;2853
taxi;2.0;95800.0;2874
camion;7.0;97066.6666667;2912
camion;8.0;97133.3333333;2914
bus;17.0;97633.3333333;2929
particular;17.0;99566.6666667;2987
taxi;3.0;100600.0;3018
taxi;4.0;101533.333333;3046
particular;18.0;102700.0;3081
particular;19.0;103433.333333;3103
camion;9.0;105533.333333;3166
tractomula;1.0;106300.0;3189
motociclista;5.0;108433.333333;3253
particular;20.0;108766.666667;3263
particular;21.0;109133.333333;3274
minivan;3.0;109266.666667;3278
motociclista;6.0;110166.666667;3305
particular;22.0;110700.0;3321
particular;23.0;112500.0;3375
particular;24.0;112666.666667;3380
motociclista;7.0;113566.666667;3407
bus;18.0;114000.0;3420
particular;25.0;116800.0;3504
motociclista;8.0;117566.666667;3527
particular;26.0;117900.0;3537
taxi;5.0;119733.333333;3592
bus;19.0;121300.0;3639
motociclista;9.0;122566.666667;3677
particular;27.0;123633.333333;3709
taxi;6.0;123900.0;3717
particular;28.0;125166.666667;3755
bus;20.0;126766.666667;3803
ciclista;1.0;128400.0;3852
particular;29.0;129266.666667;3878
particular;30.0;130233.333333;3907
camion;10.0;130300.0;3909
particular;31.0;130400.0;3912
camion;11.0;130866.666667;3926
minivan;4.0;133100.0;3993
particular;32.0;134166.666667;4025
peaton;1.0;141433.333333;4243
particular;33.0;150766.666667;4523
particular;34.0;169766.666667;5093
particular;35.0;170033.333333;5101
taxi;7.0;172433.333333;5173
particular;36.0;173766.666667;5213
camion;12.0;175966.666667;5279
particular;37.0;177500.0;5325
camion;13.0;179300.0;5379
bus;21.0;179366.666667;5381
camion;14.0;179833.333333;5395
bus;22.0;181166.666667;5435
taxi;8.0;181333.333333;5440
taxi;9.0;183466.666667;5504
bus;23.0;183833.333333;5515
bus;24.0;183833.333333;5515
bus;25.0;186066.666667;5582
particular;38.0;187900.0;5637
bus;26.0;188500.0;5655
motociclista;10.0;188833.333333;5665
particular;39.0;190300.0;5709
taxi;10.0;190933.333333;5728
motociclista;11.0;191766.666667;5753
particular;40.0;191800.0;5754
motociclista;12.0;192333.333333;5770
taxi;11.0;192833.333333;5785
bus;27.0;193933.333333;5818
motociclista;13.0;195433.333333;5863
particular;41.0;196066.666667;5882
bus;28.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;41.0;300.05
taxi;11.0;300.05
motociclista;13.0;300.05
bus;28.0;300.05
camion;14.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;41.0;300.05
taxi;11.0;300.05
motociclista;13.0;300.05
bus;28.0;300.05
camion;14.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
