etiqueta;acumulado;frame;tiempo;
motociclista;1.0;466.666666667;14
motociclista;2.0;24666.6666667;740
particular;1.0;25500.0;765
particular;2.0;26333.3333333;790
motociclista;3.0;27200.0;816
particular;3.0;27866.6666667;836
particular;4.0;28833.3333333;865
particular;5.0;29866.6666667;896
minivan;1.0;30900.0;927
minivan;2.0;30900.0;927
motociclista;4.0;31733.3333333;952
motociclista;5.0;32133.3333333;964
particular;6.0;33200.0;996
camion;1.0;34200.0;1026
minivan;3.0;35833.3333333;1075
particular;7.0;39133.3333333;1174
particular;8.0;40600.0;1218
camion;2.0;42500.0;1275
particular;9.0;43000.0;1290
motociclista;6.0;43500.0;1305
particular;10.0;43833.3333333;1315
particular;11.0;44366.6666667;1331
taxi;1.0;45500.0;1365
taxi;2.0;46066.6666667;1382
minivan;4.0;46333.3333333;1390
particular;12.0;47700.0;1431
particular;13.0;48733.3333333;1462
particular;14.0;48966.6666667;1469
bus;1.0;50033.3333333;1501
particular;15.0;50066.6666667;1502
motociclista;7.0;50966.6666667;1529
particular;16.0;51266.6666667;1538
motociclista;8.0;52033.3333333;1561
motociclista;9.0;52800.0;1584
motociclista;10.0;53566.6666667;1607
particular;17.0;54866.6666667;1646
particular;18.0;54933.3333333;1648
particular;19.0;56533.3333333;1696
particular;20.0;57400.0;1722
particular;21.0;57533.3333333;1726
taxi;3.0;58800.0;1764
camion;3.0;59500.0;1785
minivan;5.0;62266.6666667;1868
motociclista;11.0;62466.6666667;1874
particular;22.0;63333.3333333;1900
motociclista;12.0;64133.3333333;1924
motociclista;13.0;64966.6666667;1949
motociclista;14.0;65466.6666667;1964
ciclista;1.0;66066.6666667;1982
particular;23.0;68266.6666667;2048
motociclista;15.0;68600.0;2058
camion;4.0;74566.6666667;2237
camion;5.0;80400.0;2412
particular;24.0;82300.0;2469
particular;25.0;82600.0;2478
particular;26.0;83233.3333333;2497
particular;27.0;83766.6666667;2513
particular;28.0;84266.6666667;2528
motociclista;16.0;86500.0;2595
taxi;4.0;86600.0;2598
minivan;6.0;87700.0;2631
particular;29.0;87933.3333333;2638
particular;30.0;88700.0;2661
minivan;7.0;88733.3333333;2662
taxi;5.0;91100.0;2733
particular;31.0;92466.6666667;2774
particular;32.0;95266.6666667;2858
particular;33.0;96400.0;2892
particular;34.0;96666.6666667;2900
motociclista;17.0;97333.3333333;2920
motociclista;18.0;99900.0;2997
minivan;8.0;102066.666667;3062
motociclista;19.0;103166.666667;3095
taxi;6.0;104600.0;3138
particular;35.0;108333.333333;3250
motociclista;20.0;109133.333333;3274
particular;36.0;110166.666667;3305
particular;37.0;113200.0;3396
particular;38.0;114700.0;3441
particular;39.0;115900.0;3477
motociclista;21.0;116533.333333;3496
particular;40.0;145000.0;4350
taxi;7.0;147666.666667;4430
camion;6.0;148800.0;4464
motociclista;22.0;149066.666667;4472
motociclista;23.0;149566.666667;4487
particular;41.0;150533.333333;4516
motociclista;24.0;151000.0;4530
particular;42.0;152200.0;4566
particular;43.0;153166.666667;4595
particular;44.0;153900.0;4617
particular;45.0;154600.0;4638
particular;46.0;155733.333333;4672
camion;7.0;156333.333333;4690
minivan;9.0;157233.333333;4717
particular;47.0;157333.333333;4720
particular;48.0;158266.666667;4748
particular;49.0;158533.333333;4756
particular;50.0;159733.333333;4792
particular;51.0;160533.333333;4816
taxi;8.0;161200.0;4836
particular;52.0;162633.333333;4879
particular;53.0;163533.333333;4906
particular;54.0;164000.0;4920
particular;55.0;165200.0;4956
particular;56.0;167366.666667;5021
particular;57.0;168000.0;5040
particular;58.0;168300.0;5049
particular;59.0;169400.0;5082
motociclista;25.0;170666.666667;5120
particular;60.0;171200.0;5136
particular;61.0;171333.333333;5140
motociclista;26.0;172033.333333;5161
motociclista;27.0;172200.0;5166
particular;62.0;173333.333333;5200
particular;63.0;173866.666667;5216
motociclista;28.0;175466.666667;5264
particular;64.0;175666.666667;5270
particular;65.0;176666.666667;5300
taxi;9.0;176866.666667;5306
particular;66.0;178300.0;5349
particular;67.0;179200.0;5376
particular;68.0;179433.333333;5383
particular;69.0;180266.666667;5408
motociclista;29.0;180800.0;5424
particular;70.0;181033.333333;5431
minivan;10.0;182533.333333;5476
particular;71.0;183266.666667;5498
particular;72.0;183466.666667;5504
particular;73.0;185466.666667;5564
camion;8.0;186200.0;5586
particular;74.0;186700.0;5601
particular;75.0;187866.666667;5636
particular;76.0;188433.333333;5653
motociclista;30.0;188766.666667;5663
motociclista;31.0;190000.0;5700
particular;77.0;191533.333333;5746
particular;78.0;192666.666667;5780
motociclista;32.0;192733.333333;5782
camion;9.0;193333.333333;5800
taxi;10.0;194400.0;5832
taxi;11.0;194700.0;5841
particular;79.0;196300.0;5889
particular;80.0;197700.0;5931
motociclista;33.0;197800.0;5934
motociclista;34.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;80.0;300.05
taxi;11.0;300.05
motociclista;34.0;300.05
bus;1.0;300.05
camion;9.0;300.05
minivan;10.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;80.0;300.05
taxi;11.0;300.05
motociclista;34.0;300.05
bus;1.0;300.05
camion;9.0;300.05
minivan;10.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
