etiqueta;acumulado;frame;tiempo;
camion;1.0;300.0;9
particular;1.0;300.0;9
taxi;1.0;633.333333333;19
motociclista;1.0;1000.0;30
taxi;2.0;2000.0;60
motociclista;2.0;2566.66666667;77
taxi;3.0;3100.0;93
particular;2.0;3600.0;108
motociclista;3.0;3866.66666667;116
minivan;1.0;4433.33333333;133
motociclista;4.0;4933.33333333;148
motociclista;5.0;5200.0;156
particular;3.0;6666.66666667;200
particular;4.0;8033.33333333;241
minivan;2.0;8266.66666667;248
particular;5.0;9633.33333333;289
particular;6.0;9900.0;297
motociclista;6.0;11066.6666667;332
motociclista;7.0;12300.0;369
minivan;3.0;14866.6666667;446
motociclista;8.0;16300.0;489
bus;1.0;17900.0;537
camion;2.0;18800.0;564
particular;7.0;39566.6666667;1187
minivan;4.0;40400.0;1212
motociclista;9.0;40800.0;1224
motociclista;10.0;42000.0;1260
taxi;4.0;42500.0;1275
motociclista;11.0;42800.0;1284
particular;8.0;43466.6666667;1304
minivan;5.0;44366.6666667;1331
camion;3.0;44500.0;1335
motociclista;12.0;45200.0;1356
particular;9.0;45733.3333333;1372
particular;10.0;46200.0;1386
motociclista;13.0;46866.6666667;1406
motociclista;14.0;47200.0;1416
motociclista;15.0;47733.3333333;1432
particular;11.0;48066.6666667;1442
motociclista;16.0;48533.3333333;1456
motociclista;17.0;49466.6666667;1484
particular;12.0;50000.0;1500
motociclista;18.0;50300.0;1509
particular;13.0;50933.3333333;1528
motociclista;19.0;51166.6666667;1535
particular;14.0;52166.6666667;1565
motociclista;20.0;52500.0;1575
motociclista;21.0;53400.0;1602
particular;15.0;54200.0;1626
motociclista;22.0;54233.3333333;1627
motociclista;23.0;54533.3333333;1636
motociclista;24.0;55233.3333333;1657
particular;16.0;56066.6666667;1682
ciclista;1.0;56233.3333333;1687
motociclista;25.0;57133.3333333;1714
particular;17.0;58366.6666667;1751
motociclista;26.0;59000.0;1770
motociclista;27.0;59333.3333333;1780
motociclista;28.0;60633.3333333;1819
motociclista;29.0;61000.0;1830
minivan;6.0;61966.6666667;1859
motociclista;30.0;63166.6666667;1895
particular;18.0;63800.0;1914
particular;19.0;64366.6666667;1931
motociclista;31.0;64833.3333333;1945
particular;20.0;65400.0;1962
particular;21.0;66200.0;1986
motociclista;32.0;66366.6666667;1991
particular;22.0;67100.0;2013
taxi;5.0;68166.6666667;2045
taxi;6.0;68433.3333333;2053
motociclista;33.0;69200.0;2076
particular;23.0;70200.0;2106
taxi;7.0;70733.3333333;2122
ciclista;2.0;72833.3333333;2185
particular;24.0;72933.3333333;2188
particular;25.0;73233.3333333;2197
motociclista;34.0;73933.3333333;2218
particular;26.0;74200.0;2226
particular;27.0;75733.3333333;2272
motociclista;35.0;77533.3333333;2326
camion;4.0;78300.0;2349
motociclista;36.0;78433.3333333;2353
particular;28.0;79700.0;2391
particular;29.0;79933.3333333;2398
motociclista;37.0;80333.3333333;2410
motociclista;38.0;81300.0;2439
motociclista;39.0;81633.3333333;2449
motociclista;40.0;82000.0;2460
motociclista;41.0;82333.3333333;2470
motociclista;42.0;82633.3333333;2479
motociclista;43.0;86033.3333333;2581
particular;30.0;86533.3333333;2596
particular;31.0;87100.0;2613
motociclista;44.0;87666.6666667;2630
particular;32.0;88666.6666667;2660
particular;33.0;89200.0;2676
motociclista;45.0;89400.0;2682
particular;34.0;89800.0;2694
motociclista;46.0;90300.0;2709
particular;35.0;90666.6666667;2720
motociclista;47.0;91400.0;2742
motociclista;48.0;93600.0;2808
motociclista;49.0;94266.6666667;2828
motociclista;50.0;95500.0;2865
motociclista;51.0;96666.6666667;2900
minivan;7.0;96866.6666667;2906
motociclista;52.0;99800.0;2994
particular;36.0;100166.666667;3005
motociclista;53.0;102266.666667;3068
motociclista;54.0;102466.666667;3074
particular;37.0;103633.333333;3109
motociclista;55.0;105600.0;3168
particular;38.0;106600.0;3198
particular;39.0;107533.333333;3226
motociclista;56.0;108066.666667;3242
taxi;8.0;108600.0;3258
particular;40.0;109800.0;3294
motociclista;57.0;110100.0;3303
bus;2.0;113000.0;3390
particular;41.0;114166.666667;3425
motociclista;58.0;114333.333333;3430
particular;42.0;115666.666667;3470
motociclista;59.0;116900.0;3507
motociclista;60.0;117533.333333;3526
motociclista;61.0;118533.333333;3556
particular;43.0;119866.666667;3596
particular;44.0;136500.0;4095
particular;45.0;140366.666667;4211
particular;46.0;142400.0;4272
motociclista;62.0;144433.333333;4333
motociclista;63.0;145033.333333;4351
particular;47.0;145366.666667;4361
particular;48.0;145766.666667;4373
motociclista;64.0;145933.333333;4378
particular;49.0;146966.666667;4409
motociclista;65.0;149333.333333;4480
particular;50.0;149600.0;4488
particular;51.0;149766.666667;4493
motociclista;66.0;150466.666667;4514
minivan;8.0;151200.0;4536
particular;52.0;151633.333333;4549
taxi;9.0;152533.333333;4576
minivan;9.0;153166.666667;4595
taxi;10.0;154266.666667;4628
particular;53.0;155133.333333;4654
particular;54.0;155400.0;4662
peaton;1.0;156666.666667;4700
peaton;2.0;157133.333333;4714
taxi;11.0;157333.333333;4720
particular;55.0;157900.0;4737
motociclista;67.0;158866.666667;4766
particular;56.0;160066.666667;4802
camion;5.0;160566.666667;4817
taxi;12.0;161366.666667;4841
particular;57.0;162200.0;4866
motociclista;68.0;162333.333333;4870
motociclista;69.0;162933.333333;4888
motociclista;70.0;163233.333333;4897
motociclista;71.0;163466.666667;4904
motociclista;72.0;163666.666667;4910
motociclista;73.0;164333.333333;4930
particular;58.0;165066.666667;4952
motociclista;74.0;165466.666667;4964
particular;59.0;165966.666667;4979
particular;60.0;167066.666667;5012
particular;61.0;168666.666667;5060
particular;62.0;169200.0;5076
motociclista;75.0;169466.666667;5084
taxi;13.0;170133.333333;5104
motociclista;76.0;170266.666667;5108
motociclista;77.0;170633.333333;5119
particular;63.0;171400.0;5142
particular;64.0;171800.0;5154
motociclista;78.0;172400.0;5172
particular;65.0;173400.0;5202
particular;66.0;174666.666667;5240
motociclista;79.0;175300.0;5259
particular;67.0;175533.333333;5266
camion;6.0;176533.333333;5296
motociclista;80.0;176866.666667;5306
camion;7.0;179266.666667;5378
motociclista;81.0;179800.0;5394
particular;68.0;180400.0;5412
particular;69.0;181333.333333;5440
motociclista;82.0;182200.0;5466
motociclista;83.0;182400.0;5472
motociclista;84.0;182933.333333;5488
motociclista;85.0;183466.666667;5504
particular;70.0;183533.333333;5506
motociclista;86.0;183866.666667;5516
particular;71.0;184366.666667;5531
particular;72.0;184933.333333;5548
taxi;14.0;185900.0;5577
particular;73.0;186066.666667;5582
particular;74.0;189733.333333;5692
camion;8.0;190333.333333;5710
motociclista;87.0;190733.333333;5722
particular;75.0;192066.666667;5762
particular;76.0;193066.666667;5792
taxi;15.0;194000.0;5820
motociclista;88.0;195633.333333;5869
taxi;16.0;196066.666667;5882
camion;9.0;196366.666667;5891
motociclista;89.0;197200.0;5916
motociclista;90.0;197866.666667;5936
particular;77.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;77.0;300.05
taxi;16.0;300.05
motociclista;90.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;9.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;77.0;300.05
taxi;16.0;300.05
motociclista;90.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;9.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
