etiqueta;acumulado;frame;tiempo;
bus;1.0;400.0;12
camion;1.0;5266.66666667;158
bus;2.0;7133.33333333;214
particular;1.0;9400.0;282
taxi;1.0;9833.33333333;295
motociclista;1.0;10500.0;315
bus;3.0;11000.0;330
particular;2.0;12800.0;384
particular;3.0;13433.3333333;403
bus;4.0;16600.0;498
bus;5.0;18133.3333333;544
bus;6.0;21200.0;636
camion;2.0;23066.6666667;692
bus;7.0;24600.0;738
particular;4.0;26666.6666667;800
particular;5.0;27866.6666667;836
minivan;1.0;28000.0;840
particular;6.0;29800.0;894
motociclista;2.0;30666.6666667;920
motociclista;3.0;31333.3333333;940
bus;8.0;32333.3333333;970
bus;9.0;35600.0;1068
particular;7.0;42066.6666667;1262
taxi;2.0;44200.0;1326
camion;3.0;45533.3333333;1366
motociclista;4.0;45866.6666667;1376
motociclista;5.0;45966.6666667;1379
camion;4.0;48700.0;1461
bus;10.0;49933.3333333;1498
camion;5.0;50666.6666667;1520
bus;11.0;53400.0;1602
particular;8.0;54500.0;1635
particular;9.0;54933.3333333;1648
motociclista;6.0;56600.0;1698
motociclista;7.0;57766.6666667;1733
camion;6.0;58800.0;1764
bus;12.0;61466.6666667;1844
bus;13.0;64166.6666667;1925
camion;7.0;68666.6666667;2060
bus;14.0;68866.6666667;2066
bus;15.0;69700.0;2091
bus;16.0;76333.3333333;2290
bus;17.0;78800.0;2364
bus;18.0;91833.3333333;2755
bus;19.0;92433.3333333;2773
bus;20.0;104366.666667;3131
particular;10.0;105166.666667;3155
bus;21.0;105333.333333;3160
bus;22.0;106900.0;3207
bus;23.0;109100.0;3273
camion;8.0;109233.333333;3277
particular;11.0;110133.333333;3304
bus;24.0;110700.0;3321
particular;12.0;112833.333333;3385
bus;25.0;113000.0;3390
taxi;3.0;113533.333333;3406
bus;26.0;115233.333333;3457
bus;27.0;115366.666667;3461
minivan;2.0;115400.0;3462
bus;28.0;117100.0;3513
bus;29.0;117233.333333;3517
bus;30.0;117400.0;3522
particular;13.0;118566.666667;3557
motociclista;8.0;119100.0;3573
bus;31.0;120433.333333;3613
particular;14.0;122066.666667;3662
motociclista;9.0;122100.0;3663
particular;15.0;123266.666667;3698
motociclista;10.0;123733.333333;3712
motociclista;11.0;124166.666667;3725
bus;32.0;124566.666667;3737
taxi;4.0;126300.0;3789
camion;9.0;126300.0;3789
bus;33.0;126400.0;3792
motociclista;12.0;127566.666667;3827
minivan;3.0;128133.333333;3844
particular;16.0;128133.333333;3844
motociclista;13.0;129466.666667;3884
motociclista;14.0;130066.666667;3902
motociclista;15.0;130600.0;3918
minivan;4.0;133400.0;4002
particular;17.0;135400.0;4062
motociclista;16.0;136000.0;4080
peaton;1.0;136000.0;4080
motociclista;17.0;137000.0;4110
bus;34.0;138600.0;4158
bus;35.0;141266.666667;4238
bus;36.0;143100.0;4293
bus;37.0;144933.333333;4348
particular;18.0;147466.666667;4424
motociclista;18.0;148766.666667;4463
particular;19.0;149000.0;4470
bus;38.0;149633.333333;4489
camion;10.0;149666.666667;4490
camion;11.0;157900.0;4737
motociclista;19.0;158600.0;4758
motociclista;20.0;159100.0;4773
bus;39.0;163866.666667;4916
camion;12.0;163866.666667;4916
particular;20.0;165866.666667;4976
bus;40.0;167233.333333;5017
motociclista;21.0;169600.0;5088
motociclista;22.0;170400.0;5112
camion;13.0;171500.0;5145
bus;41.0;174200.0;5226
peaton;2.0;174900.0;5247
particular;21.0;175133.333333;5254
particular;22.0;175233.333333;5257
motociclista;23.0;175600.0;5268
motociclista;24.0;176200.0;5286
motociclista;25.0;176233.333333;5287
bus;42.0;177333.333333;5320
bus;43.0;178966.666667;5369
minivan;5.0;184166.666667;5525
particular;23.0;186033.333333;5581
camion;14.0;186100.0;5583
bus;44.0;187533.333333;5626
motociclista;26.0;189000.0;5670
particular;24.0;191800.0;5754
bus;45.0;192533.333333;5776
motociclista;27.0;197366.666667;5921
particular;25.0;198466.666667;5954
motociclista;28.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;25.0;300.0
taxi;4.0;300.0
motociclista;28.0;300.0
bus;45.0;300.0
camion;14.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;25.0;300.0
taxi;4.0;300.0
motociclista;28.0;300.0
bus;44.0;300.0
camion;14.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
