etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
bus;1.0;2633.33333333;79
motociclista;1.0;3733.33333333;112
taxi;1.0;4900.0;147
particular;2.0;5933.33333333;178
particular;3.0;7100.0;213
bus;2.0;8566.66666667;257
bus;3.0;8633.33333333;259
particular;4.0;11566.6666667;347
bus;4.0;12400.0;372
camion;1.0;12866.6666667;386
particular;5.0;14633.3333333;439
taxi;2.0;15566.6666667;467
bus;5.0;16566.6666667;497
motociclista;2.0;18033.3333333;541
particular;6.0;18366.6666667;551
motociclista;3.0;19100.0;573
bus;6.0;20766.6666667;623
motociclista;4.0;23633.3333333;709
motociclista;5.0;24400.0;732
minivan;1.0;25166.6666667;755
camion;2.0;27133.3333333;814
camion;3.0;27500.0;825
peaton;1.0;37833.3333333;1135
motociclista;6.0;50566.6666667;1517
bus;7.0;66900.0;2007
bus;8.0;67633.3333333;2029
camion;4.0;67766.6666667;2033
taxi;3.0;69566.6666667;2087
particular;7.0;71666.6666667;2150
particular;8.0;73100.0;2193
particular;9.0;74266.6666667;2228
particular;10.0;75266.6666667;2258
particular;11.0;76033.3333333;2281
particular;12.0;77100.0;2313
bus;9.0;77266.6666667;2318
taxi;4.0;78633.3333333;2359
bus;10.0;79166.6666667;2375
bus;11.0;79566.6666667;2387
camion;5.0;81066.6666667;2432
minivan;2.0;81100.0;2433
motociclista;7.0;81266.6666667;2438
particular;13.0;82566.6666667;2477
camion;6.0;83166.6666667;2495
minivan;3.0;84300.0;2529
particular;14.0;84366.6666667;2531
minivan;4.0;84366.6666667;2531
particular;15.0;85600.0;2568
bus;12.0;85966.6666667;2579
particular;16.0;86000.0;2580
bus;13.0;88600.0;2658
motociclista;8.0;88900.0;2667
particular;17.0;89966.6666667;2699
motociclista;9.0;92900.0;2787
camion;7.0;93766.6666667;2813
taxi;5.0;97633.3333333;2929
motociclista;10.0;99000.0;2970
tractomula;1.0;99533.3333333;2986
tractomula;2.0;99766.6666667;2993
particular;18.0;103833.333333;3115
minivan;5.0;103900.0;3117
motociclista;11.0;104333.333333;3130
minivan;6.0;105766.666667;3173
bus;14.0;106333.333333;3190
taxi;6.0;109400.0;3282
bus;15.0;110000.0;3300
camion;8.0;112133.333333;3364
particular;19.0;112733.333333;3382
particular;20.0;113333.333333;3400
tractomula;3.0;114566.666667;3437
camion;9.0;114766.666667;3443
camion;10.0;117233.333333;3517
camion;11.0;119033.333333;3571
tractomula;4.0;119066.666667;3572
particular;21.0;120066.666667;3602
particular;22.0;121900.0;3657
minivan;7.0;121966.666667;3659
camion;12.0;122600.0;3678
bus;16.0;125900.0;3777
camion;13.0;127700.0;3831
particular;23.0;129300.0;3879
bus;17.0;130233.333333;3907
peaton;2.0;130633.333333;3919
particular;24.0;132033.333333;3961
camion;14.0;134000.0;4020
camion;15.0;134166.666667;4025
particular;25.0;168233.333333;5047
camion;16.0;168633.333333;5059
tractomula;5.0;169833.333333;5095
camion;17.0;169900.0;5097
camion;18.0;170233.333333;5107
particular;26.0;171900.0;5157
particular;27.0;173300.0;5199
bus;18.0;173733.333333;5212
particular;28.0;175266.666667;5258
bus;19.0;176766.666667;5303
camion;19.0;177066.666667;5312
particular;29.0;178233.333333;5347
taxi;7.0;179733.333333;5392
motociclista;12.0;181233.333333;5437
particular;30.0;181500.0;5445
taxi;8.0;181833.333333;5455
particular;31.0;183000.0;5490
taxi;9.0;183366.666667;5501
particular;32.0;183366.666667;5501
particular;33.0;185033.333333;5551
taxi;10.0;186300.0;5589
camion;20.0;186333.333333;5590
particular;34.0;188000.0;5640
motociclista;13.0;188366.666667;5651
particular;35.0;189433.333333;5683
particular;36.0;191500.0;5745
camion;21.0;192700.0;5781
motociclista;14.0;193433.333333;5803
particular;37.0;194466.666667;5834
bus;20.0;194700.0;5841
camion;22.0;194700.0;5841
taxi;11.0;196300.0;5889
taxi;12.0;197466.666667;5924
bus;21.0;197633.333333;5929
tractomula;6.0;198066.666667;5942
bus;22.0;198166.666667;5945
motociclista;15.0;198800.0;5964
motociclista;16.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;37.0;300.05
taxi;12.0;300.05
motociclista;16.0;300.05
bus;22.0;300.05
camion;22.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;37.0;300.05
taxi;12.0;300.05
motociclista;16.0;300.05
bus;22.0;300.05
camion;22.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
