etiqueta;acumulado;frame;tiempo;
particular;1.0;6133.33333333;184
minivan;1.0;8100.0;243
particular;2.0;8633.33333333;259
motociclista;1.0;12566.6666667;377
motociclista;2.0;17700.0;531
taxi;1.0;17933.3333333;538
motociclista;3.0;18133.3333333;544
motociclista;4.0;19066.6666667;572
motociclista;5.0;20066.6666667;602
particular;3.0;27200.0;816
taxi;2.0;28566.6666667;857
particular;4.0;30866.6666667;926
particular;5.0;35433.3333333;1063
taxi;3.0;41133.3333333;1234
particular;6.0;42500.0;1275
motociclista;6.0;43566.6666667;1307
bus;1.0;46566.6666667;1397
particular;7.0;52900.0;1587
taxi;4.0;54333.3333333;1630
particular;8.0;59266.6666667;1778
particular;9.0;61866.6666667;1856
bus;2.0;62600.0;1878
particular;10.0;62866.6666667;1886
motociclista;7.0;64900.0;1947
taxi;5.0;69066.6666667;2072
motociclista;8.0;84166.6666667;2525
particular;11.0;88033.3333333;2641
particular;12.0;94266.6666667;2828
motociclista;9.0;94600.0;2838
motociclista;10.0;95833.3333333;2875
bus;3.0;96033.3333333;2881
motociclista;11.0;97733.3333333;2932
bus;4.0;98966.6666667;2969
bus;5.0;101933.333333;3058
motociclista;12.0;102233.333333;3067
motociclista;13.0;109633.333333;3289
motociclista;14.0;116266.666667;3488
particular;13.0;116333.333333;3490
particular;14.0;117833.333333;3535
particular;15.0;122233.333333;3667
bus;6.0;125466.666667;3764
bus;7.0;132666.666667;3980
motociclista;15.0;135600.0;4068
motociclista;16.0;135866.666667;4076
minivan;2.0;140200.0;4206
camion;1.0;148266.666667;4448
particular;16.0;149200.0;4476
particular;17.0;150000.0;4500
minivan;3.0;170100.0;5103
particular;18.0;175266.666667;5258
taxi;6.0;177800.0;5334
motociclista;17.0;185333.333333;5560
camion;2.0;189333.333333;5680
motociclista;18.0;190900.0;5727
motociclista;19.0;193033.333333;5791
particular;19.0;195133.333333;5854
taxi;7.0;196200.0;5886
motociclista;20.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;19.0;300.0
taxi;7.0;300.0
motociclista;20.0;300.0
bus;7.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;6.0;300.0
motociclista;12.0;300.0
bus;6.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
