etiqueta;acumulado;frame;tiempo;
particular;1.0;1166.66666667;35
taxi;1.0;3433.33333333;103
particular;2.0;5766.66666667;173
bus;1.0;7366.66666667;221
taxi;2.0;8366.66666667;251
particular;3.0;8566.66666667;257
motociclista;1.0;12033.3333333;361
motociclista;2.0;12700.0;381
minivan;1.0;13100.0;393
minivan;2.0;13400.0;402
motociclista;3.0;15833.3333333;475
motociclista;4.0;15933.3333333;478
particular;4.0;16433.3333333;493
taxi;3.0;20300.0;609
particular;5.0;22266.6666667;668
taxi;4.0;31800.0;954
motociclista;5.0;36366.6666667;1091
motociclista;6.0;44033.3333333;1321
particular;6.0;55766.6666667;1673
motociclista;7.0;56766.6666667;1703
taxi;5.0;60100.0;1803
tractomula;1.0;66033.3333333;1981
camion;1.0;72233.3333333;2167
motociclista;8.0;77066.6666667;2312
motociclista;9.0;80100.0;2403
particular;7.0;81366.6666667;2441
particular;8.0;82033.3333333;2461
particular;9.0;89366.6666667;2681
camion;2.0;91300.0;2739
motociclista;10.0;91466.6666667;2744
minivan;3.0;92366.6666667;2771
motociclista;11.0;95233.3333333;2857
motociclista;12.0;95366.6666667;2861
taxi;6.0;95433.3333333;2863
particular;10.0;95933.3333333;2878
camion;3.0;102966.666667;3089
taxi;7.0;105533.333333;3166
motociclista;13.0;105966.666667;3179
taxi;8.0;106233.333333;3187
motociclista;14.0;106566.666667;3197
motociclista;15.0;106833.333333;3205
minivan;4.0;107066.666667;3212
particular;11.0;109833.333333;3295
particular;12.0;113300.0;3399
motociclista;16.0;118066.666667;3542
camion;4.0;124033.333333;3721
tractomula;2.0;124866.666667;3746
motociclista;17.0;138700.0;4161
motociclista;18.0;138833.333333;4165
motociclista;19.0;150000.0;4500
motociclista;20.0;154533.333333;4636
particular;13.0;160166.666667;4805
particular;14.0;160366.666667;4811
motociclista;21.0;167366.666667;5021
bus;2.0;169633.333333;5089
motociclista;22.0;172966.666667;5189
bus;3.0;173933.333333;5218
bus;4.0;175433.333333;5263
minivan;5.0;175433.333333;5263
motociclista;23.0;176333.333333;5290
taxi;9.0;177800.0;5334
motociclista;24.0;178633.333333;5359
taxi;10.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;10.0;300.1
motociclista;24.0;300.1
bus;4.0;300.1
camion;4.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;11.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;9.0;300.1
motociclista;13.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
